1.00000E-04	0.00000E+00	9.34891E-01
1.00000E-04	2.80899E-01	1.85372E-01
1.00000E-04	5.61798E-01	2.58872E-01
1.00000E-04	8.42697E-01	3.64736E-01
1.00000E-04	1.12360E+00	5.05242E-01
1.00000E-04	1.40449E+00	6.68836E-01
1.00000E-04	1.68539E+00	7.41624E-01
1.00000E-04	1.96629E+00	7.29897E-01
1.00000E-04	2.24719E+00	7.14172E-01
1.00000E-04	2.52809E+00	7.05398E-01
1.00000E-04	2.80899E+00	6.94846E-01
1.00000E-04	3.08989E+00	6.87672E-01
1.00000E-04	3.37079E+00	6.85349E-01
1.00000E-04	3.65169E+00	6.86759E-01
1.00000E-04	3.93258E+00	6.93530E-01
1.00000E-04	4.21348E+00	7.06783E-01
1.00000E-04	4.49438E+00	7.12549E-01
1.00000E-04	4.77528E+00	7.04923E-01
1.00000E-04	5.05618E+00	6.88437E-01
1.00000E-04	5.33708E+00	6.66890E-01
1.00000E-04	5.61798E+00	6.43242E-01
1.00000E-04	5.89888E+00	6.19310E-01
1.00000E-04	6.17978E+00	5.96306E-01
1.00000E-04	6.46067E+00	5.74692E-01
1.00000E-04	6.74157E+00	5.54869E-01
1.00000E-04	7.02247E+00	5.36980E-01
1.00000E-04	7.30337E+00	5.20859E-01
1.00000E-04	7.58427E+00	5.06798E-01
1.00000E-04	7.86517E+00	4.94449E-01
1.00000E-04	8.14607E+00	4.84481E-01
1.00000E-04	8.42697E+00	4.76120E-01
1.00000E-04	8.70787E+00	4.69769E-01
1.00000E-04	8.98876E+00	4.65449E-01
1.00000E-04	9.26966E+00	4.63224E-01
1.00000E-04	9.55056E+00	4.63222E-01
1.00000E-04	9.83146E+00	4.64950E-01
1.00000E-04	1.01124E+01	4.68983E-01
1.00000E-04	1.03933E+01	4.74581E-01
1.00000E-04	1.06742E+01	4.82832E-01
1.00000E-04	1.09551E+01	4.92659E-01
1.00000E-04	1.12360E+01	5.05371E-01
1.00000E-04	1.15169E+01	5.19398E-01
1.00000E-04	1.17978E+01	5.34710E-01
1.00000E-04	1.20787E+01	5.52220E-01
1.00000E-04	1.23596E+01	5.70015E-01
1.00000E-04	1.26404E+01	5.88434E-01
1.00000E-04	1.29213E+01	6.07226E-01
1.00000E-04	1.32022E+01	6.26896E-01
1.00000E-04	1.34831E+01	6.45559E-01
