1.00000E-04	0.00000E+00	2.35032E+09
1.00000E-04	2.80899E-01	7.69837E+08
1.00000E-04	5.61798E-01	9.89467E+08
1.00000E-04	8.42697E-01	1.09408E+09
1.00000E-04	1.12360E+00	1.09896E+09
1.00000E-04	1.40449E+00	1.04841E+09
1.00000E-04	1.68539E+00	9.75145E+08
1.00000E-04	1.96629E+00	8.97601E+08
1.00000E-04	2.24719E+00	8.23732E+08
1.00000E-04	2.52809E+00	7.56118E+08
1.00000E-04	2.80899E+00	6.95183E+08
1.00000E-04	3.08989E+00	6.39976E+08
1.00000E-04	3.37079E+00	5.89498E+08
1.00000E-04	3.65169E+00	5.43637E+08
1.00000E-04	3.93258E+00	5.02340E+08
1.00000E-04	4.21348E+00	4.65822E+08
1.00000E-04	4.49438E+00	4.33402E+08
1.00000E-04	4.77528E+00	4.04636E+08
1.00000E-04	5.05618E+00	3.79025E+08
1.00000E-04	5.33708E+00	3.56242E+08
1.00000E-04	5.61798E+00	3.35749E+08
1.00000E-04	5.89888E+00	3.17306E+08
1.00000E-04	6.17978E+00	3.00516E+08
1.00000E-04	6.46067E+00	2.85193E+08
1.00000E-04	6.74157E+00	2.71193E+08
1.00000E-04	7.02247E+00	2.58294E+08
1.00000E-04	7.30337E+00	2.46392E+08
1.00000E-04	7.58427E+00	2.35386E+08
1.00000E-04	7.86517E+00	2.25162E+08
1.00000E-04	8.14607E+00	2.15659E+08
1.00000E-04	8.42697E+00	2.06765E+08
1.00000E-04	8.70787E+00	1.98441E+08
1.00000E-04	8.98876E+00	1.90636E+08
1.00000E-04	9.26966E+00	1.83311E+08
1.00000E-04	9.55056E+00	1.76404E+08
1.00000E-04	9.83146E+00	1.69893E+08
1.00000E-04	1.01124E+01	1.63726E+08
1.00000E-04	1.03933E+01	1.57866E+08
1.00000E-04	1.06742E+01	1.52301E+08
1.00000E-04	1.09551E+01	1.47016E+08
1.00000E-04	1.12360E+01	1.42016E+08
1.00000E-04	1.15169E+01	1.37271E+08
1.00000E-04	1.17978E+01	1.32773E+08
1.00000E-04	1.20787E+01	1.28515E+08
1.00000E-04	1.23596E+01	1.24473E+08
1.00000E-04	1.26404E+01	1.20632E+08
1.00000E-04	1.29213E+01	1.16986E+08
1.00000E-04	1.32022E+01	1.13524E+08
1.00000E-04	1.34831E+01	1.10227E+08
1.00000E-04	1.37640E+01	1.07084E+08
1.00000E-04	1.40449E+01	1.04094E+08
1.00000E-04	1.43258E+01	1.01238E+08
1.00000E-04	1.46067E+01	9.85117E+07
1.00000E-04	1.48876E+01	9.59033E+07
1.00000E-04	1.51685E+01	9.34104E+07
1.00000E-04	1.54494E+01	9.10250E+07
1.00000E-04	1.57303E+01	8.87385E+07
1.00000E-04	1.60112E+01	8.65454E+07
1.00000E-04	1.62921E+01	8.44437E+07
1.00000E-04	1.65730E+01	8.24266E+07
1.00000E-04	1.68539E+01	8.04856E+07
1.00000E-04	1.71348E+01	7.86217E+07
1.00000E-04	1.74157E+01	7.68278E+07
1.00000E-04	1.76966E+01	7.51026E+07
1.00000E-04	1.79775E+01	7.34415E+07
1.00000E-04	1.82584E+01	7.18428E+07
1.00000E-04	1.85393E+01	7.02989E+07
