1.00000E-04	0.00000E+00	3.80577E+02
1.00000E-04	2.80899E-01	1.53593E+01
1.00000E-04	5.61798E-01	2.01509E+01
1.00000E-04	8.42697E-01	2.64888E+01
1.00000E-04	1.12360E+00	2.53852E+01
1.00000E-04	1.40449E+00	2.40721E+01
1.00000E-04	1.68539E+00	2.33122E+01
1.00000E-04	1.96629E+00	4.52934E+03
1.00000E-04	2.24719E+00	6.85441E+03
1.00000E-04	2.52809E+00	8.57883E+03
1.00000E-04	2.80899E+00	1.00251E+04
1.00000E-04	3.08989E+00	1.12522E+04
1.00000E-04	3.37079E+00	1.22321E+04
1.00000E-04	3.65169E+00	1.29645E+04
1.00000E-04	3.93258E+00	1.36524E+04
1.00000E-04	4.21348E+00	1.42382E+04
1.00000E-04	4.49438E+00	1.49275E+04
1.00000E-04	4.77528E+00	1.57023E+04
1.00000E-04	5.05618E+00	1.68138E+04
1.00000E-04	5.33708E+00	1.84384E+04
1.00000E-04	5.61798E+00	2.06169E+04
1.00000E-04	5.89888E+00	2.32770E+04
1.00000E-04	6.17978E+00	2.55937E+04
1.00000E-04	6.46067E+00	2.73524E+04
1.00000E-04	6.74157E+00	2.87058E+04
1.00000E-04	7.02247E+00	2.99927E+04
1.00000E-04	7.30337E+00	3.13098E+04
1.00000E-04	7.58427E+00	3.30108E+04
1.00000E-04	7.86517E+00	3.50690E+04
1.00000E-04	8.14607E+00	3.73000E+04
1.00000E-04	8.42697E+00	3.94942E+04
1.00000E-04	8.70787E+00	4.14311E+04
1.00000E-04	8.98876E+00	4.30957E+04
1.00000E-04	9.26966E+00	4.45120E+04
1.00000E-04	9.55056E+00	4.56500E+04
1.00000E-04	9.83146E+00	4.65344E+04
1.00000E-04	1.01124E+01	4.71998E+04
1.00000E-04	1.03933E+01	4.77440E+04
1.00000E-04	1.06742E+01	4.82726E+04
1.00000E-04	1.09551E+01	4.87814E+04
1.00000E-04	1.12360E+01	4.95084E+04
1.00000E-04	1.15169E+01	5.03572E+04
1.00000E-04	1.17978E+01	5.13896E+04
1.00000E-04	1.20787E+01	5.27213E+04
1.00000E-04	1.23596E+01	5.41351E+04
1.00000E-04	1.26404E+01	5.56657E+04
1.00000E-04	1.29213E+01	5.71985E+04
1.00000E-04	1.32022E+01	5.87412E+04
1.00000E-04	1.34831E+01	6.01475E+04
1.00000E-04	1.37640E+01	6.15322E+04
1.00000E-04	1.40449E+01	6.30212E+04
1.00000E-04	1.43258E+01	6.45018E+04
1.00000E-04	1.46067E+01	6.61226E+04
1.00000E-04	1.48876E+01	6.78373E+04
1.00000E-04	1.51685E+01	6.97483E+04
1.00000E-04	1.54494E+01	7.17148E+04
1.00000E-04	1.57303E+01	7.37802E+04
1.00000E-04	1.60112E+01	7.58145E+04
1.00000E-04	1.62921E+01	7.79148E+04
1.00000E-04	1.65730E+01	8.00400E+04
1.00000E-04	1.68539E+01	8.20755E+04
1.00000E-04	1.71348E+01	8.41967E+04
1.00000E-04	1.74157E+01	8.61668E+04
1.00000E-04	1.76966E+01	8.81718E+04
1.00000E-04	1.79775E+01	9.00701E+04
1.00000E-04	1.82584E+01	9.19229E+04
1.00000E-04	1.85393E+01	9.35316E+04
1.00000E-04	1.88202E+01	9.51187E+04
1.00000E-04	1.91011E+01	9.66546E+04
1.00000E-04	1.93820E+01	9.80695E+04
1.00000E-04	1.96629E+01	9.95302E+04
1.00000E-04	1.99438E+01	1.00944E+05
1.00000E-04	2.02247E+01	1.02189E+05
1.00000E-04	2.05056E+01	1.03373E+05
1.00000E-04	2.07865E+01	1.04612E+05
1.00000E-04	2.10674E+01	1.05586E+05
1.00000E-04	2.13483E+01	1.06676E+05
1.00000E-04	2.16292E+01	1.07583E+05
1.00000E-04	2.19101E+01	1.08460E+05
1.00000E-04	2.21910E+01	1.09316E+05
1.00000E-04	2.24719E+01	1.10037E+05
1.00000E-04	2.27528E+01	1.10640E+05
1.00000E-04	2.30337E+01	1.11286E+05
1.00000E-04	2.33146E+01	1.11781E+05
1.00000E-04	2.35955E+01	1.12189E+05
1.00000E-04	2.38764E+01	1.12575E+05
1.00000E-04	2.41573E+01	1.12951E+05
1.00000E-04	2.44382E+01	1.13132E+05
1.00000E-04	2.47191E+01	1.13326E+05
1.00000E-04	2.50000E+01	1.13419E+05
5.00000E-04	0.00000E+00	1.88427E+02
5.00000E-04	2.80899E-01	1.53572E+01
5.00000E-04	5.61798E-01	2.01510E+01
5.00000E-04	8.42697E-01	2.64918E+01
5.00000E-04	1.12360E+00	2.53817E+01
5.00000E-04	1.40449E+00	2.40721E+01
5.00000E-04	1.68539E+00	2.33122E+01
5.00000E-04	1.96629E+00	4.52934E+03
5.00000E-04	2.24719E+00	6.85441E+03
5.00000E-04	2.52809E+00	8.57882E+03
5.00000E-04	2.80899E+00	1.00251E+04
5.00000E-04	3.08989E+00	1.12532E+04
5.00000E-04	3.37079E+00	1.22321E+04
5.00000E-04	3.65169E+00	1.29643E+04
5.00000E-04	3.93258E+00	1.36527E+04
5.00000E-04	4.21348E+00	1.42345E+04
5.00000E-04	4.49438E+00	1.49274E+04
5.00000E-04	4.77528E+00	1.57023E+04
5.00000E-04	5.05618E+00	1.68138E+04
5.00000E-04	5.33708E+00	1.84384E+04
5.00000E-04	5.61798E+00	2.06169E+04
5.00000E-04	5.89888E+00	2.32767E+04
5.00000E-04	6.17978E+00	2.55937E+04
5.00000E-04	6.46067E+00	2.73524E+04
5.00000E-04	6.74157E+00	2.87057E+04
5.00000E-04	7.02247E+00	2.99927E+04
5.00000E-04	7.30337E+00	3.13111E+04
5.00000E-04	7.58427E+00	3.30108E+04
5.00000E-04	7.86517E+00	3.50690E+04
5.00000E-04	8.14607E+00	3.73000E+04
5.00000E-04	8.42697E+00	3.94942E+04
5.00000E-04	8.70787E+00	4.14311E+04
5.00000E-04	8.98876E+00	4.31085E+04
5.00000E-04	9.26966E+00	4.45120E+04
5.00000E-04	9.55056E+00	4.56500E+04
5.00000E-04	9.83146E+00	4.65344E+04
5.00000E-04	1.01124E+01	4.71998E+04
5.00000E-04	1.03933E+01	4.77401E+04
5.00000E-04	1.06742E+01	4.82726E+04
5.00000E-04	1.09551E+01	4.87814E+04
5.00000E-04	1.12360E+01	4.95084E+04
5.00000E-04	1.15169E+01	5.03572E+04
5.00000E-04	1.17978E+01	5.13896E+04
5.00000E-04	1.20787E+01	5.27213E+04
5.00000E-04	1.23596E+01	5.41351E+04
5.00000E-04	1.26404E+01	5.56657E+04
5.00000E-04	1.29213E+01	5.71985E+04
5.00000E-04	1.32022E+01	5.87412E+04
5.00000E-04	1.34831E+01	6.01475E+04
5.00000E-04	1.37640E+01	6.15322E+04
5.00000E-04	1.40449E+01	6.30212E+04
5.00000E-04	1.43258E+01	6.45018E+04
5.00000E-04	1.46067E+01	6.61226E+04
5.00000E-04	1.48876E+01	6.78373E+04
5.00000E-04	1.51685E+01	6.97483E+04
5.00000E-04	1.54494E+01	7.17148E+04
5.00000E-04	1.57303E+01	7.37802E+04
5.00000E-04	1.60112E+01	7.58145E+04
5.00000E-04	1.62921E+01	7.79148E+04
5.00000E-04	1.65730E+01	8.00400E+04
5.00000E-04	1.68539E+01	8.20755E+04
5.00000E-04	1.71348E+01	8.41967E+04
5.00000E-04	1.74157E+01	8.61669E+04
