1.00000E-04	0.00000E+00	1.37607E+05
1.00000E-04	2.80899E-01	6.66080E+02
1.00000E-04	5.61798E-01	5.52589E+03
1.00000E-04	8.42697E-01	3.00791E+03
1.00000E-04	1.12360E+00	5.46634E+03
1.00000E-04	1.40449E+00	4.09104E+03
1.00000E-04	1.68539E+00	5.89634E+03
1.00000E-04	1.96629E+00	5.71690E+03
1.00000E-04	2.24719E+00	6.44402E+03
1.00000E-04	2.52809E+00	6.72130E+03
1.00000E-04	2.80899E+00	6.83328E+03
1.00000E-04	3.08989E+00	1.14054E+04
1.00000E-04	3.37079E+00	1.70413E+04
1.00000E-04	3.65169E+00	1.78090E+04
1.00000E-04	3.93258E+00	1.59439E+04
1.00000E-04	4.21348E+00	2.10370E+04
1.00000E-04	4.49438E+00	2.27872E+04
1.00000E-04	4.77528E+00	2.21628E+04
1.00000E-04	5.05618E+00	2.15520E+04
1.00000E-04	5.33708E+00	2.57061E+04
1.00000E-04	5.61798E+00	2.58254E+04
1.00000E-04	5.89888E+00	2.43645E+04
1.00000E-04	6.17978E+00	2.53654E+04
1.00000E-04	6.46067E+00	2.71243E+04
1.00000E-04	6.74157E+00	2.68998E+04
1.00000E-04	7.02247E+00	2.53382E+04
1.00000E-04	7.30337E+00	2.71592E+04
1.00000E-04	7.58427E+00	2.75032E+04
1.00000E-04	7.86517E+00	2.65999E+04
1.00000E-04	8.14607E+00	2.60645E+04
1.00000E-04	8.42697E+00	2.76331E+04
1.00000E-04	8.70787E+00	2.73696E+04
1.00000E-04	8.98876E+00	2.62975E+04
1.00000E-04	9.26966E+00	2.64889E+04
1.00000E-04	9.55056E+00	2.70702E+04
1.00000E-04	9.83146E+00	2.66035E+04
1.00000E-04	1.01124E+01	2.55142E+04
1.00000E-04	1.03933E+01	2.60916E+04
1.00000E-04	1.06742E+01	2.59108E+04
1.00000E-04	1.09551E+01	2.52852E+04
1.00000E-04	1.12360E+01	2.48378E+04
1.00000E-04	1.15169E+01	2.54444E+04
1.00000E-04	1.17978E+01	2.51475E+04
1.00000E-04	1.20787E+01	2.43648E+04
1.00000E-04	1.23596E+01	2.45203E+04
1.00000E-04	1.26404E+01	2.46977E+04
1.00000E-04	1.29213E+01	2.42083E+04
1.00000E-04	1.32022E+01	2.34399E+04
1.00000E-04	1.34831E+01	2.36208E+04
1.00000E-04	1.37640E+01	2.34369E+04
1.00000E-04	1.40449E+01	2.29743E+04
1.00000E-04	1.43258E+01	2.25595E+04
1.00000E-04	1.46067E+01	2.27957E+04
1.00000E-04	1.48876E+01	2.25066E+04
1.00000E-04	1.51685E+01	2.19522E+04
1.00000E-04	1.54494E+01	2.19432E+04
1.00000E-04	1.57303E+01	2.20113E+04
1.00000E-04	1.60112E+01	2.16396E+04
1.00000E-04	1.62921E+01	2.11896E+04
1.00000E-04	1.65730E+01	2.13673E+04
1.00000E-04	1.68539E+01	2.12712E+04
1.00000E-04	1.71348E+01	2.08280E+04
1.00000E-04	1.74157E+01	2.04666E+04
1.00000E-04	1.76966E+01	2.04559E+04
1.00000E-04	1.79775E+01	2.01681E+04
1.00000E-04	1.82584E+01	1.97500E+04
1.00000E-04	1.85393E+01	1.97403E+04
1.00000E-04	1.88202E+01	1.96770E+04
1.00000E-04	1.91011E+01	1.93558E+04
1.00000E-04	1.93820E+01	1.89619E+04
1.00000E-04	1.96629E+01	1.89577E+04
1.00000E-04	1.99438E+01	1.87613E+04
1.00000E-04	2.02247E+01	1.84018E+04
1.00000E-04	2.05056E+01	1.81049E+04
1.00000E-04	2.07865E+01	1.81346E+04
1.00000E-04	2.10674E+01	1.79237E+04
1.00000E-04	2.13483E+01	1.76008E+04
1.00000E-04	2.16292E+01	1.75408E+04
1.00000E-04	2.19101E+01	1.73859E+04
1.00000E-04	2.21910E+01	1.71658E+04
1.00000E-04	2.24719E+01	1.69427E+04
1.00000E-04	2.27528E+01	1.69406E+04
1.00000E-04	2.30337E+01	1.68480E+04
1.00000E-04	2.33146E+01	1.65695E+04
1.00000E-04	2.35955E+01	1.65343E+04
1.00000E-04	2.38764E+01	1.66175E+04
1.00000E-04	2.41573E+01	1.67074E+04
1.00000E-04	2.44382E+01	1.67741E+04
1.00000E-04	2.47191E+01	1.67806E+04
1.00000E-04	2.50000E+01	1.66962E+04
5.00000E-04	0.00000E+00	2.40443E+04
5.00000E-04	2.80899E-01	6.66080E+02
5.00000E-04	5.61798E-01	5.52589E+03
5.00000E-04	8.42697E-01	3.00791E+03
5.00000E-04	1.12360E+00	5.46634E+03
5.00000E-04	1.40449E+00	4.09099E+03
5.00000E-04	1.68539E+00	5.89634E+03
5.00000E-04	1.96629E+00	5.71690E+03
5.00000E-04	2.24719E+00	6.44402E+03
