1.00000E-04	0.00000E+00	1.79960E+08
1.00000E-04	2.80899E-01	9.24132E+07
1.00000E-04	5.61798E-01	7.98947E+07
1.00000E-04	8.42697E-01	8.18552E+07
1.00000E-04	1.12360E+00	7.62354E+07
1.00000E-04	1.40449E+00	6.86700E+07
1.00000E-04	1.68539E+00	6.24545E+07
1.00000E-04	1.96629E+00	5.73009E+07
1.00000E-04	2.24719E+00	5.28206E+07
1.00000E-04	2.52809E+00	4.88231E+07
1.00000E-04	2.80899E+00	4.51898E+07
1.00000E-04	3.08989E+00	4.17287E+07
1.00000E-04	3.37079E+00	3.84900E+07
1.00000E-04	3.65169E+00	3.55396E+07
1.00000E-04	3.93258E+00	3.28847E+07
1.00000E-04	4.21348E+00	3.05358E+07
1.00000E-04	4.49438E+00	2.84408E+07
1.00000E-04	4.77528E+00	2.65725E+07
1.00000E-04	5.05618E+00	2.49014E+07
1.00000E-04	5.33708E+00	2.34061E+07
1.00000E-04	5.61798E+00	2.20573E+07
1.00000E-04	5.89888E+00	2.08415E+07
1.00000E-04	6.17978E+00	1.97373E+07
1.00000E-04	6.46067E+00	1.87315E+07
1.00000E-04	6.74157E+00	1.78098E+07
1.00000E-04	7.02247E+00	1.69581E+07
1.00000E-04	7.30337E+00	1.61754E+07
1.00000E-04	7.58427E+00	1.54580E+07
1.00000E-04	7.86517E+00	1.48019E+07
1.00000E-04	8.14607E+00	1.42027E+07
1.00000E-04	8.42697E+00	1.36542E+07
1.00000E-04	8.70787E+00	1.31516E+07
1.00000E-04	8.98876E+00	1.26929E+07
1.00000E-04	9.26966E+00	1.22728E+07
1.00000E-04	9.55056E+00	1.18859E+07
1.00000E-04	9.83146E+00	1.15307E+07
1.00000E-04	1.01124E+01	1.12019E+07
1.00000E-04	1.03933E+01	1.08982E+07
1.00000E-04	1.06742E+01	1.06168E+07
1.00000E-04	1.09551E+01	1.03556E+07
1.00000E-04	1.12360E+01	1.01148E+07
1.00000E-04	1.15169E+01	9.88870E+06
1.00000E-04	1.17978E+01	9.67687E+06
1.00000E-04	1.20787E+01	9.48146E+06
1.00000E-04	1.23596E+01	9.29597E+06
1.00000E-04	1.26404E+01	9.12000E+06
1.00000E-04	1.29213E+01	8.95477E+06
1.00000E-04	1.32022E+01	8.80179E+06
1.00000E-04	1.34831E+01	8.65287E+06
1.00000E-04	1.37640E+01	8.50975E+06
1.00000E-04	1.40449E+01	8.37584E+06
1.00000E-04	1.43258E+01	8.24540E+06
1.00000E-04	1.46067E+01	8.12007E+06
1.00000E-04	1.48876E+01	7.99750E+06
1.00000E-04	1.51685E+01	7.87971E+06
1.00000E-04	1.54494E+01	7.76382E+06
1.00000E-04	1.57303E+01	7.65012E+06
1.00000E-04	1.60112E+01	7.53854E+06
1.00000E-04	1.62921E+01	7.43113E+06
1.00000E-04	1.65730E+01	7.32593E+06
1.00000E-04	1.68539E+01	7.22013E+06
1.00000E-04	1.71348E+01	7.11702E+06
1.00000E-04	1.74157E+01	7.01400E+06
1.00000E-04	1.76966E+01	6.91406E+06
1.00000E-04	1.79775E+01	6.81632E+06
1.00000E-04	1.82584E+01	6.72188E+06
1.00000E-04	1.85393E+01	6.62676E+06
1.00000E-04	1.88202E+01	6.53357E+06
1.00000E-04	1.91011E+01	6.44213E+06
1.00000E-04	1.93820E+01	6.35144E+06
1.00000E-04	1.96629E+01	6.26365E+06
1.00000E-04	1.99438E+01	6.17784E+06
1.00000E-04	2.02247E+01	6.09286E+06
1.00000E-04	2.05056E+01	6.00976E+06
1.00000E-04	2.07865E+01	5.92983E+06
