1.00000E-04	0.00000E+00	9.29909E-01
1.00000E-04	2.80899E-01	2.06862E-01
1.00000E-04	5.61798E-01	2.08233E-01
1.00000E-04	8.42697E-01	1.83657E-01
1.00000E-04	1.12360E+00	1.69481E-01
1.00000E-04	1.40449E+00	1.57364E-01
1.00000E-04	1.68539E+00	1.51858E-01
1.00000E-04	1.96629E+00	1.46535E-01
1.00000E-04	2.24719E+00	1.45459E-01
1.00000E-04	2.52809E+00	1.43611E-01
1.00000E-04	2.80899E+00	1.44165E-01
1.00000E-04	3.08989E+00	1.43595E-01
1.00000E-04	3.37079E+00	1.44532E-01
1.00000E-04	3.65169E+00	1.44268E-01
1.00000E-04	3.93258E+00	1.44694E-01
1.00000E-04	4.21348E+00	1.44483E-01
1.00000E-04	4.49438E+00	1.44412E-01
1.00000E-04	4.77528E+00	1.43981E-01
1.00000E-04	5.05618E+00	1.43771E-01
1.00000E-04	5.33708E+00	1.43724E-01
1.00000E-04	5.61798E+00	1.43710E-01
1.00000E-04	5.89888E+00	1.43890E-01
1.00000E-04	6.17978E+00	1.44155E-01
1.00000E-04	6.46067E+00	1.44747E-01
1.00000E-04	6.74157E+00	1.45399E-01
1.00000E-04	7.02247E+00	1.46371E-01
1.00000E-04	7.30337E+00	1.47248E-01
1.00000E-04	7.58427E+00	1.48509E-01
1.00000E-04	7.86517E+00	1.49666E-01
1.00000E-04	8.14607E+00	1.51318E-01
1.00000E-04	8.42697E+00	1.52702E-01
1.00000E-04	8.70787E+00	1.54504E-01
1.00000E-04	8.98876E+00	1.56208E-01
1.00000E-04	9.26966E+00	1.58517E-01
1.00000E-04	9.55056E+00	1.60615E-01
1.00000E-04	9.83146E+00	1.63229E-01
1.00000E-04	1.01124E+01	1.65769E-01
1.00000E-04	1.03933E+01	1.68753E-01
1.00000E-04	1.06742E+01	1.71856E-01
1.00000E-04	1.09551E+01	1.75251E-01
1.00000E-04	1.12360E+01	1.78933E-01
1.00000E-04	1.15169E+01	1.82771E-01
1.00000E-04	1.17978E+01	1.86623E-01
1.00000E-04	1.20787E+01	1.90942E-01
1.00000E-04	1.23596E+01	1.95221E-01
1.00000E-04	1.26404E+01	1.99715E-01
1.00000E-04	1.29213E+01	2.04596E-01
1.00000E-04	1.32022E+01	2.09662E-01
1.00000E-04	1.34831E+01	2.14461E-01
1.00000E-04	1.37640E+01	2.19297E-01
1.00000E-04	1.40449E+01	2.25146E-01
1.00000E-04	1.43258E+01	2.30882E-01
1.00000E-04	1.46067E+01	2.36655E-01
1.00000E-04	1.48876E+01	2.42186E-01
1.00000E-04	1.51685E+01	2.48785E-01
1.00000E-04	1.54494E+01	2.55416E-01
1.00000E-04	1.57303E+01	2.62121E-01
1.00000E-04	1.60112E+01	2.68648E-01
1.00000E-04	1.62921E+01	2.76194E-01
1.00000E-04	1.65730E+01	2.83704E-01
1.00000E-04	1.68539E+01	2.90546E-01
1.00000E-04	1.71348E+01	2.97689E-01
1.00000E-04	1.74157E+01	3.05830E-01
1.00000E-04	1.76966E+01	3.14018E-01
1.00000E-04	1.79775E+01	3.21818E-01
1.00000E-04	1.82584E+01	3.30331E-01
1.00000E-04	1.85393E+01	3.39052E-01
1.00000E-04	1.88202E+01	3.47726E-01
1.00000E-04	1.91011E+01	3.56205E-01
1.00000E-04	1.93820E+01	3.64888E-01
1.00000E-04	1.96629E+01	3.74697E-01
1.00000E-04	1.99438E+01	3.84219E-01
1.00000E-04	2.02247E+01	3.92740E-01
1.00000E-04	2.05056E+01	4.01836E-01
1.00000E-04	2.07865E+01	4.11865E-01
1.00000E-04	2.10674E+01	4.20488E-01
1.00000E-04	2.13483E+01	4.29748E-01
1.00000E-04	2.16292E+01	4.38715E-01
1.00000E-04	2.19101E+01	4.48131E-01
1.00000E-04	2.21910E+01	4.57538E-01
1.00000E-04	2.24719E+01	4.66354E-01
1.00000E-04	2.27528E+01	4.74877E-01
1.00000E-04	2.30337E+01	4.84151E-01
1.00000E-04	2.33146E+01	4.92746E-01
1.00000E-04	2.35955E+01	5.00792E-01
1.00000E-04	2.38764E+01	5.09027E-01
1.00000E-04	2.41573E+01	5.17794E-01
1.00000E-04	2.44382E+01	5.25432E-01
1.00000E-04	2.47191E+01	5.33405E-01
1.00000E-04	2.50000E+01	5.40797E-01
5.00000E-04	0.00000E+00	9.15814E-01
5.00000E-04	2.80899E-01	4.32879E-01
5.00000E-04	5.61798E-01	4.35813E-01
5.00000E-04	8.42697E-01	3.84408E-01
5.00000E-04	1.12360E+00	3.54662E-01
5.00000E-04	1.40449E+00	3.29348E-01
5.00000E-04	1.68539E+00	3.17824E-01
5.00000E-04	1.96629E+00	3.06685E-01
5.00000E-04	2.24719E+00	3.04432E-01
5.00000E-04	2.52809E+00	3.00565E-01
5.00000E-04	2.80899E+00	3.01724E-01
5.00000E-04	3.08989E+00	3.00547E-01
5.00000E-04	3.37079E+00	3.02492E-01
5.00000E-04	3.65169E+00	3.01936E-01
5.00000E-04	3.93258E+00	3.02835E-01
5.00000E-04	4.21348E+00	3.02333E-01
5.00000E-04	4.49438E+00	3.02241E-01
5.00000E-04	4.77528E+00	3.01338E-01
5.00000E-04	5.05618E+00	3.00901E-01
5.00000E-04	5.33708E+00	3.00801E-01
5.00000E-04	5.61798E+00	3.00771E-01
5.00000E-04	5.89888E+00	3.01147E-01
5.00000E-04	6.17978E+00	3.01703E-01
5.00000E-04	6.46067E+00	3.02942E-01
5.00000E-04	6.74157E+00	3.04306E-01
5.00000E-04	7.02247E+00	3.06340E-01
5.00000E-04	7.30337E+00	3.08184E-01
5.00000E-04	7.58427E+00	3.10816E-01
5.00000E-04	7.86517E+00	3.13237E-01
5.00000E-04	8.14607E+00	3.16695E-01
5.00000E-04	8.42697E+00	3.19592E-01
5.00000E-04	8.70787E+00	3.23363E-01
5.00000E-04	8.98876E+00	3.26999E-01
5.00000E-04	9.26966E+00	3.31762E-01
5.00000E-04	9.55056E+00	3.36152E-01
5.00000E-04	9.83146E+00	3.41623E-01
5.00000E-04	1.01124E+01	3.46939E-01
5.00000E-04	1.03933E+01	3.53152E-01
5.00000E-04	1.06742E+01	3.59678E-01
5.00000E-04	1.09551E+01	3.66784E-01
5.00000E-04	1.12360E+01	3.74489E-01
5.00000E-04	1.15169E+01	3.82522E-01
5.00000E-04	1.17978E+01	3.90584E-01
5.00000E-04	1.20787E+01	3.99625E-01
5.00000E-04	1.23596E+01	4.08580E-01
5.00000E-04	1.26404E+01	4.17985E-01
5.00000E-04	1.29213E+01	4.28201E-01
5.00000E-04	1.32022E+01	4.38802E-01
5.00000E-04	1.34831E+01	4.48847E-01
5.00000E-04	1.37640E+01	4.58968E-01
5.00000E-04	1.40449E+01	4.71210E-01
5.00000E-04	1.43258E+01	4.83215E-01
5.00000E-04	1.46067E+01	4.95297E-01
5.00000E-04	1.48876E+01	5.06874E-01
5.00000E-04	1.51685E+01	5.20683E-01
5.00000E-04	1.54494E+01	5.34561E-01
5.00000E-04	1.57303E+01	5.48595E-01
5.00000E-04	1.60112E+01	5.62256E-01
5.00000E-04	1.62921E+01	5.78049E-01
5.00000E-04	1.65730E+01	5.93765E-01
5.00000E-04	1.68539E+01	6.08086E-01
5.00000E-04	1.71348E+01	6.23034E-01
5.00000E-04	1.74157E+01	6.40074E-01
5.00000E-04	1.76966E+01	6.57210E-01
5.00000E-04	1.79775E+01	6.73535E-01
5.00000E-04	1.82584E+01	6.91351E-01
5.00000E-04	1.85393E+01	7.09604E-01
5.00000E-04	1.88202E+01	7.27759E-01
5.00000E-04	1.91011E+01	7.45506E-01
5.00000E-04	1.93820E+01	7.63676E-01
5.00000E-04	1.96629E+01	7.84205E-01
5.00000E-04	1.99438E+01	8.03983E-01
5.00000E-04	2.02247E+01	8.21968E-01
5.00000E-04	2.05056E+01	8.41005E-01
5.00000E-04	2.07865E+01	8.61996E-01
5.00000E-04	2.10674E+01	8.80042E-01
5.00000E-04	2.13483E+01	8.99422E-01
5.00000E-04	2.16292E+01	9.18189E-01
5.00000E-04	2.19101E+01	9.37897E-01
5.00000E-04	2.21910E+01	9.57585E-01
5.00000E-04	2.24719E+01	9.76036E-01
5.00000E-04	2.27528E+01	9.93873E-01
5.00000E-04	2.30337E+01	1.01328E+00
5.00000E-04	2.33146E+01	1.03127E+00
5.00000E-04	2.35955E+01	1.04811E+00
5.00000E-04	2.38764E+01	1.06535E+00
5.00000E-04	2.41573E+01	1.08369E+00
5.00000E-04	2.44382E+01	1.09968E+00
5.00000E-04	2.47191E+01	1.11637E+00
5.00000E-04	2.50000E+01	1.13184E+00
1.00000E-03	0.00000E+00	9.18191E-01
1.00000E-03	2.80899E-01	5.95846E-01
1.00000E-03	5.61798E-01	5.99892E-01
1.00000E-03	8.42697E-01	5.29161E-01
1.00000E-03	1.12360E+00	4.88135E-01
1.00000E-03	1.40449E+00	4.53329E-01
1.00000E-03	1.68539E+00	4.37482E-01
1.00000E-03	1.96629E+00	4.22148E-01
1.00000E-03	2.24719E+00	4.19044E-01
1.00000E-03	2.52809E+00	4.13722E-01
1.00000E-03	2.80899E+00	4.15319E-01
1.00000E-03	3.08989E+00	4.13745E-01
1.00000E-03	3.37079E+00	4.16382E-01
1.00000E-03	3.65169E+00	4.15578E-01
1.00000E-03	3.93258E+00	4.16881E-01
1.00000E-03	4.21348E+00	4.16128E-01
1.00000E-03	4.49438E+00	4.16015E-01
1.00000E-03	4.77528E+00	4.14777E-01
1.00000E-03	5.05618E+00	4.14202E-01
1.00000E-03	5.33708E+00	4.14048E-01
1.00000E-03	5.61798E+00	4.14008E-01
1.00000E-03	5.89888E+00	4.14503E-01
1.00000E-03	6.17978E+00	4.15291E-01
1.00000E-03	6.46067E+00	4.16996E-01
1.00000E-03	6.74157E+00	4.18863E-01
1.00000E-03	7.02247E+00	4.21672E-01
1.00000E-03	7.30337E+00	4.24213E-01
1.00000E-03	7.58427E+00	4.27834E-01
1.00000E-03	7.86517E+00	4.31166E-01
1.00000E-03	8.14607E+00	4.35927E-01
1.00000E-03	8.42697E+00	4.39914E-01
1.00000E-03	8.70787E+00	4.45105E-01
1.00000E-03	8.98876E+00	4.50126E-01
1.00000E-03	9.26966E+00	4.56665E-01
1.00000E-03	9.55056E+00	4.62709E-01
1.00000E-03	9.83146E+00	4.70240E-01
1.00000E-03	1.01124E+01	4.77557E-01
1.00000E-03	1.03933E+01	4.86104E-01
1.00000E-03	1.06742E+01	4.95092E-01
1.00000E-03	1.09551E+01	5.04873E-01
1.00000E-03	1.12360E+01	5.15479E-01
1.00000E-03	1.15169E+01	5.26536E-01
1.00000E-03	1.17978E+01	5.37634E-01
1.00000E-03	1.20787E+01	5.50076E-01
1.00000E-03	1.23596E+01	5.62405E-01
1.00000E-03	1.26404E+01	5.75351E-01
1.00000E-03	1.29213E+01	5.89415E-01
1.00000E-03	1.32022E+01	6.04005E-01
1.00000E-03	1.34831E+01	6.17832E-01
1.00000E-03	1.37640E+01	6.31764E-01
1.00000E-03	1.40449E+01	6.48614E-01
1.00000E-03	1.43258E+01	6.65139E-01
1.00000E-03	1.46067E+01	6.81769E-01
1.00000E-03	1.48876E+01	6.97705E-01
1.00000E-03	1.51685E+01	7.16713E-01
1.00000E-03	1.54494E+01	7.35817E-01
1.00000E-03	1.57303E+01	7.55134E-01
1.00000E-03	1.60112E+01	7.73937E-01
1.00000E-03	1.62921E+01	7.95677E-01
1.00000E-03	1.65730E+01	8.17310E-01
1.00000E-03	1.68539E+01	8.37023E-01
1.00000E-03	1.71348E+01	8.57599E-01
1.00000E-03	1.74157E+01	8.81079E-01
1.00000E-03	1.76966E+01	9.04641E-01
1.00000E-03	1.79775E+01	9.27112E-01
1.00000E-03	1.82584E+01	9.51636E-01
1.00000E-03	1.85393E+01	9.76760E-01
1.00000E-03	1.88202E+01	1.00175E+00
1.00000E-03	1.91011E+01	1.02620E+00
1.00000E-03	1.93820E+01	1.05119E+00
1.00000E-03	1.96629E+01	1.07945E+00
1.00000E-03	1.99438E+01	1.10635E+00
1.00000E-03	2.02247E+01	1.13143E+00
1.00000E-03	2.05056E+01	1.15763E+00
1.00000E-03	2.07865E+01	1.18653E+00
1.00000E-03	2.10674E+01	1.21137E+00
1.00000E-03	2.13483E+01	1.23804E+00
1.00000E-03	2.16292E+01	1.26387E+00
1.00000E-03	2.19101E+01	1.29100E+00
1.00000E-03	2.21910E+01	1.31810E+00
1.00000E-03	2.24719E+01	1.34350E+00
1.00000E-03	2.27528E+01	1.36805E+00
1.00000E-03	2.30337E+01	1.39477E+00
1.00000E-03	2.33146E+01	1.41953E+00
1.00000E-03	2.35955E+01	1.44271E+00
1.00000E-03	2.38764E+01	1.46643E+00
1.00000E-03	2.41573E+01	1.49169E+00
1.00000E-03	2.44382E+01	1.51370E+00
1.00000E-03	2.47191E+01	1.53666E+00
1.00000E-03	2.50000E+01	1.55796E+00
5.00000E-03	0.00000E+00	9.19465E-01
5.00000E-03	2.80899E-01	1.24543E+00
5.00000E-03	5.61798E-01	1.25388E+00
5.00000E-03	8.42697E-01	1.10606E+00
5.00000E-03	1.12360E+00	1.02022E+00
5.00000E-03	1.40449E+00	9.47472E-01
5.00000E-03	1.68539E+00	9.14429E-01
5.00000E-03	1.96629E+00	8.82337E-01
5.00000E-03	2.24719E+00	8.75811E-01
5.00000E-03	2.52809E+00	8.64746E-01
5.00000E-03	2.80899E+00	8.68083E-01
5.00000E-03	3.08989E+00	8.64941E-01
5.00000E-03	3.37079E+00	8.70351E-01
5.00000E-03	3.65169E+00	8.68422E-01
5.00000E-03	3.93258E+00	8.71565E-01
5.00000E-03	4.21348E+00	8.69731E-01
5.00000E-03	4.49438E+00	8.69307E-01
5.00000E-03	4.77528E+00	8.66774E-01
5.00000E-03	5.05618E+00	8.65918E-01
5.00000E-03	5.33708E+00	8.65353E-01
5.00000E-03	5.61798E+00	8.65421E-01
5.00000E-03	5.89888E+00	8.66202E-01
5.00000E-03	6.17978E+00	8.67932E-01
5.00000E-03	6.46067E+00	8.71611E-01
5.00000E-03	6.74157E+00	8.75273E-01
5.00000E-03	7.02247E+00	8.81237E-01
5.00000E-03	7.30337E+00	8.86683E-01
5.00000E-03	7.58427E+00	8.94236E-01
5.00000E-03	7.86517E+00	9.01270E-01
5.00000E-03	8.14607E+00	9.11022E-01
5.00000E-03	8.42697E+00	9.19485E-01
5.00000E-03	8.70787E+00	9.30355E-01
5.00000E-03	8.98876E+00	9.40874E-01
5.00000E-03	9.26966E+00	9.54430E-01
5.00000E-03	9.55056E+00	9.67146E-01
5.00000E-03	9.83146E+00	9.82844E-01
5.00000E-03	1.01124E+01	9.98147E-01
5.00000E-03	1.03933E+01	1.01604E+00
5.00000E-03	1.06742E+01	1.03483E+00
5.00000E-03	1.09551E+01	1.05528E+00
5.00000E-03	1.12360E+01	1.07716E+00
5.00000E-03	1.15169E+01	1.10040E+00
5.00000E-03	1.17978E+01	1.12376E+00
5.00000E-03	1.20787E+01	1.14943E+00
5.00000E-03	1.23596E+01	1.17552E+00
5.00000E-03	1.26404E+01	1.20260E+00
5.00000E-03	1.29213E+01	1.23235E+00
5.00000E-03	1.32022E+01	1.26248E+00
5.00000E-03	1.34831E+01	1.29156E+00
5.00000E-03	1.37640E+01	1.32081E+00
5.00000E-03	1.40449E+01	1.35572E+00
5.00000E-03	1.43258E+01	1.39027E+00
5.00000E-03	1.46067E+01	1.42502E+00
5.00000E-03	1.48876E+01	1.45838E+00
5.00000E-03	1.51685E+01	1.49806E+00
5.00000E-03	1.54494E+01	1.53799E+00
5.00000E-03	1.57303E+01	1.57835E+00
5.00000E-03	1.60112E+01	1.61768E+00
5.00000E-03	1.62921E+01	1.66319E+00
5.00000E-03	1.65730E+01	1.70825E+00
5.00000E-03	1.68539E+01	1.74953E+00
5.00000E-03	1.71348E+01	1.79254E+00
5.00000E-03	1.74157E+01	1.84217E+00
5.00000E-03	1.76966E+01	1.89102E+00
5.00000E-03	1.79775E+01	1.93784E+00
5.00000E-03	1.82584E+01	1.98902E+00
5.00000E-03	1.85393E+01	2.04161E+00
5.00000E-03	1.88202E+01	2.09389E+00
5.00000E-03	1.91011E+01	2.14509E+00
5.00000E-03	1.93820E+01	2.19719E+00
5.00000E-03	1.96629E+01	2.25625E+00
5.00000E-03	1.99438E+01	2.31158E+00
5.00000E-03	2.02247E+01	2.36489E+00
5.00000E-03	2.05056E+01	2.41975E+00
5.00000E-03	2.07865E+01	2.47985E+00
5.00000E-03	2.10674E+01	2.53198E+00
5.00000E-03	2.13483E+01	2.58774E+00
5.00000E-03	2.16292E+01	2.64174E+00
5.00000E-03	2.19101E+01	2.69843E+00
5.00000E-03	2.21910E+01	2.75508E+00
5.00000E-03	2.24719E+01	2.80817E+00
5.00000E-03	2.27528E+01	2.85949E+00
5.00000E-03	2.30337E+01	2.91524E+00
5.00000E-03	2.33146E+01	2.96689E+00
5.00000E-03	2.35955E+01	3.01553E+00
5.00000E-03	2.38764E+01	3.06519E+00
5.00000E-03	2.41573E+01	3.11753E+00
5.00000E-03	2.44382E+01	3.16391E+00
5.00000E-03	2.47191E+01	3.21191E+00
5.00000E-03	2.50000E+01	3.25642E+00
1.00000E-02	0.00000E+00	9.22517E-01
1.00000E-02	2.80899E-01	1.69021E+00
1.00000E-02	5.61798E-01	1.70169E+00
1.00000E-02	8.42697E-01	1.50107E+00
1.00000E-02	1.12360E+00	1.38458E+00
1.00000E-02	1.40449E+00	1.28585E+00
1.00000E-02	1.68539E+00	1.24101E+00
1.00000E-02	1.96629E+00	1.19746E+00
1.00000E-02	2.24719E+00	1.18860E+00
1.00000E-02	2.52809E+00	1.17358E+00
1.00000E-02	2.80899E+00	1.17811E+00
1.00000E-02	3.08989E+00	1.17385E+00
1.00000E-02	3.37079E+00	1.18119E+00
1.00000E-02	3.65169E+00	1.17855E+00
1.00000E-02	3.93258E+00	1.18286E+00
1.00000E-02	4.21348E+00	1.18035E+00
1.00000E-02	4.49438E+00	1.17971E+00
1.00000E-02	4.77528E+00	1.17630E+00
1.00000E-02	5.05618E+00	1.17519E+00
1.00000E-02	5.33708E+00	1.17437E+00
1.00000E-02	5.61798E+00	1.17454E+00
1.00000E-02	5.89888E+00	1.17553E+00
1.00000E-02	6.17978E+00	1.17782E+00
1.00000E-02	6.46067E+00	1.18291E+00
1.00000E-02	6.74157E+00	1.18779E+00
1.00000E-02	7.02247E+00	1.19591E+00
1.00000E-02	7.30337E+00	1.20335E+00
1.00000E-02	7.58427E+00	1.21360E+00
1.00000E-02	7.86517E+00	1.22318E+00
1.00000E-02	8.14607E+00	1.23619E+00
1.00000E-02	8.42697E+00	1.24779E+00
1.00000E-02	8.70787E+00	1.26265E+00
1.00000E-02	8.98876E+00	1.27690E+00
1.00000E-02	9.26966E+00	1.29517E+00
1.00000E-02	9.55056E+00	1.31254E+00
1.00000E-02	9.83146E+00	1.33371E+00
1.00000E-02	1.01124E+01	1.35448E+00
1.00000E-02	1.03933E+01	1.37891E+00
1.00000E-02	1.06742E+01	1.40432E+00
1.00000E-02	1.09551E+01	1.43228E+00
1.00000E-02	1.12360E+01	1.46155E+00
1.00000E-02	1.15169E+01	1.49315E+00
