1.00000E-04	0.00000E+00	1.19561E+04
1.00000E-04	2.80899E-01	3.05025E+02
1.00000E-04	5.61798E-01	2.19181E+02
1.00000E-04	8.42697E-01	2.10619E+02
1.00000E-04	1.12360E+00	2.23938E+02
1.00000E-04	1.40449E+00	2.65142E+02
1.00000E-04	1.68539E+00	3.55421E+04
1.00000E-04	1.96629E+00	5.33828E+04
1.00000E-04	2.24719E+00	5.63325E+04
1.00000E-04	2.52809E+00	5.72634E+04
1.00000E-04	2.80899E+00	5.50479E+04
1.00000E-04	3.08989E+00	5.19930E+04
1.00000E-04	3.37079E+00	4.90786E+04
1.00000E-04	3.65169E+00	4.61253E+04
1.00000E-04	3.93258E+00	4.35542E+04
1.00000E-04	4.21348E+00	4.19106E+04
1.00000E-04	4.49438E+00	4.09491E+04
1.00000E-04	4.77528E+00	4.12667E+04
1.00000E-04	5.05618E+00	4.23289E+04
1.00000E-04	5.33708E+00	4.47537E+04
1.00000E-04	5.61798E+00	4.63013E+04
1.00000E-04	5.89888E+00	4.76624E+04
1.00000E-04	6.17978E+00	4.82515E+04
1.00000E-04	6.46067E+00	4.86213E+04
1.00000E-04	6.74157E+00	4.89076E+04
1.00000E-04	7.02247E+00	4.91968E+04
1.00000E-04	7.30337E+00	5.00581E+04
1.00000E-04	7.58427E+00	5.10119E+04
1.00000E-04	7.86517E+00	5.21884E+04
1.00000E-04	8.14607E+00	5.31396E+04
1.00000E-04	8.42697E+00	5.42702E+04
1.00000E-04	8.70787E+00	5.55464E+04
1.00000E-04	8.98876E+00	5.71864E+04
1.00000E-04	9.26966E+00	5.97126E+04
1.00000E-04	9.55056E+00	6.27589E+04
1.00000E-04	9.83146E+00	6.68303E+04
1.00000E-04	1.01124E+01	7.09400E+04
1.00000E-04	1.03933E+01	7.50875E+04
1.00000E-04	1.06742E+01	7.88174E+04
1.00000E-04	1.09551E+01	8.30771E+04
1.00000E-04	1.12360E+01	8.81916E+04
1.00000E-04	1.15169E+01	9.37656E+04
1.00000E-04	1.17978E+01	9.91026E+04
1.00000E-04	1.20787E+01	1.04754E+05
1.00000E-04	1.23596E+01	1.09961E+05
1.00000E-04	1.26404E+01	1.14652E+05
1.00000E-04	1.29213E+01	1.19876E+05
1.00000E-04	1.32022E+01	1.25469E+05
1.00000E-04	1.34831E+01	1.31576E+05
1.00000E-04	1.37640E+01	1.38257E+05
1.00000E-04	1.40449E+01	1.45793E+05
1.00000E-04	1.43258E+01	1.53594E+05
1.00000E-04	1.46067E+01	1.61869E+05
1.00000E-04	1.48876E+01	1.70368E+05
1.00000E-04	1.51685E+01	1.78578E+05
1.00000E-04	1.54494E+01	1.86941E+05
1.00000E-04	1.57303E+01	1.93527E+05
1.00000E-04	1.60112E+01	1.97516E+05
1.00000E-04	1.62921E+01	2.01059E+05
1.00000E-04	1.65730E+01	2.04341E+05
1.00000E-04	1.68539E+01	2.07125E+05
1.00000E-04	1.71348E+01	2.09693E+05
1.00000E-04	1.74157E+01	2.11858E+05
1.00000E-04	1.76966E+01	2.13741E+05
1.00000E-04	1.79775E+01	2.15350E+05
1.00000E-04	1.82584E+01	2.16496E+05
1.00000E-04	1.85393E+01	2.17141E+05
1.00000E-04	1.88202E+01	2.17521E+05
1.00000E-04	1.91011E+01	2.17655E+05
1.00000E-04	1.93820E+01	2.17434E+05
1.00000E-04	1.96629E+01	2.16903E+05
1.00000E-04	1.99438E+01	2.16006E+05
1.00000E-04	2.02247E+01	2.15015E+05
1.00000E-04	2.05056E+01	2.13991E+05
1.00000E-04	2.07865E+01	2.12841E+05
1.00000E-04	2.10674E+01	2.11475E+05
1.00000E-04	2.13483E+01	2.10242E+05
1.00000E-04	2.16292E+01	2.08880E+05
1.00000E-04	2.19101E+01	2.07476E+05
1.00000E-04	2.21910E+01	2.06180E+05
1.00000E-04	2.24719E+01	2.04764E+05
1.00000E-04	2.27528E+01	2.03348E+05
1.00000E-04	2.30337E+01	2.01970E+05
1.00000E-04	2.33146E+01	2.00592E+05
1.00000E-04	2.35955E+01	1.98912E+05
1.00000E-04	2.38764E+01	1.97009E+05
1.00000E-04	2.41573E+01	1.95130E+05
1.00000E-04	2.44382E+01	1.93270E+05
1.00000E-04	2.47191E+01	1.91486E+05
1.00000E-04	2.50000E+01	1.89569E+05
5.00000E-04	0.00000E+00	5.59161E+03
5.00000E-04	2.80899E-01	3.05003E+02
5.00000E-04	5.61798E-01	2.19182E+02
5.00000E-04	8.42697E-01	2.10643E+02
5.00000E-04	1.12360E+00	2.23890E+02
5.00000E-04	1.40449E+00	2.65141E+02
5.00000E-04	1.68539E+00	3.55421E+04
5.00000E-04	1.96629E+00	5.33828E+04
5.00000E-04	2.24719E+00	5.63325E+04
5.00000E-04	2.52809E+00	5.72633E+04
5.00000E-04	2.80899E+00	5.50479E+04
5.00000E-04	3.08989E+00	5.19944E+04
5.00000E-04	3.37079E+00	4.90786E+04
5.00000E-04	3.65169E+00	4.61251E+04
5.00000E-04	3.93258E+00	4.35545E+04
5.00000E-04	4.21348E+00	4.19057E+04
5.00000E-04	4.49438E+00	4.09491E+04
5.00000E-04	4.77528E+00	4.12667E+04
5.00000E-04	5.05618E+00	4.23291E+04
5.00000E-04	5.33708E+00	4.47537E+04
5.00000E-04	5.61798E+00	4.63013E+04
5.00000E-04	5.89888E+00	4.76621E+04
5.00000E-04	6.17978E+00	4.82515E+04
5.00000E-04	6.46067E+00	4.86213E+04
5.00000E-04	6.74157E+00	4.89075E+04
5.00000E-04	7.02247E+00	4.91968E+04
5.00000E-04	7.30337E+00	5.00597E+04
5.00000E-04	7.58427E+00	5.10119E+04
5.00000E-04	7.86517E+00	5.21884E+04
5.00000E-04	8.14607E+00	5.31396E+04
5.00000E-04	8.42697E+00	5.42702E+04
5.00000E-04	8.70787E+00	5.55464E+04
5.00000E-04	8.98876E+00	5.72034E+04
5.00000E-04	9.26966E+00	5.97126E+04
5.00000E-04	9.55056E+00	6.27589E+04
5.00000E-04	9.83146E+00	6.68303E+04
5.00000E-04	1.01124E+01	7.09400E+04
5.00000E-04	1.03933E+01	7.50771E+04
5.00000E-04	1.06742E+01	7.88174E+04
5.00000E-04	1.09551E+01	8.30771E+04
5.00000E-04	1.12360E+01	8.81916E+04
5.00000E-04	1.15169E+01	9.37656E+04
5.00000E-04	1.17978E+01	9.91026E+04
5.00000E-04	1.20787E+01	1.04754E+05
5.00000E-04	1.23596E+01	1.09961E+05
5.00000E-04	1.26404E+01	1.14652E+05
5.00000E-04	1.29213E+01	1.19876E+05
5.00000E-04	1.32022E+01	1.25469E+05
5.00000E-04	1.34831E+01	1.31576E+05
5.00000E-04	1.37640E+01	1.38257E+05
5.00000E-04	1.40449E+01	1.45793E+05
5.00000E-04	1.43258E+01	1.53594E+05
5.00000E-04	1.46067E+01	1.61869E+05
5.00000E-04	1.48876E+01	1.70368E+05
5.00000E-04	1.51685E+01	1.78578E+05
5.00000E-04	1.54494E+01	1.86941E+05
5.00000E-04	1.57303E+01	1.93527E+05
5.00000E-04	1.60112E+01	1.97516E+05
5.00000E-04	1.62921E+01	2.01059E+05
5.00000E-04	1.65730E+01	2.04341E+05
5.00000E-04	1.68539E+01	2.07125E+05
5.00000E-04	1.71348E+01	2.09693E+05
5.00000E-04	1.74157E+01	2.11858E+05
5.00000E-04	1.76966E+01	2.13741E+05
5.00000E-04	1.79775E+01	2.15350E+05
5.00000E-04	1.82584E+01	2.16496E+05
5.00000E-04	1.85393E+01	2.17141E+05
5.00000E-04	1.88202E+01	2.17521E+05
5.00000E-04	1.91011E+01	2.17656E+05
5.00000E-04	1.93820E+01	2.17434E+05
5.00000E-04	1.96629E+01	2.16903E+05
5.00000E-04	1.99438E+01	2.15991E+05
5.00000E-04	2.02247E+01	2.15015E+05
5.00000E-04	2.05056E+01	2.13991E+05
5.00000E-04	2.07865E+01	2.12841E+05
5.00000E-04	2.10674E+01	2.11475E+05
5.00000E-04	2.13483E+01	2.10242E+05
5.00000E-04	2.16292E+01	2.08880E+05
5.00000E-04	2.19101E+01	2.07476E+05
5.00000E-04	2.21910E+01	2.06180E+05
5.00000E-04	2.24719E+01	2.04764E+05
5.00000E-04	2.27528E+01	2.03348E+05
5.00000E-04	2.30337E+01	2.01970E+05
5.00000E-04	2.33146E+01	2.00592E+05
5.00000E-04	2.35955E+01	1.98912E+05
5.00000E-04	2.38764E+01	1.97009E+05
5.00000E-04	2.41573E+01	1.95130E+05
5.00000E-04	2.44382E+01	1.93270E+05
5.00000E-04	2.47191E+01	1.91486E+05
5.00000E-04	2.50000E+01	1.89569E+05
1.00000E-03	0.00000E+00	4.00354E+03
1.00000E-03	2.80899E-01	3.05001E+02
1.00000E-03	5.61798E-01	2.19182E+02
1.00000E-03	8.42697E-01	2.10658E+02
1.00000E-03	1.12360E+00	2.23852E+02
1.00000E-03	1.40449E+00	2.65121E+02
1.00000E-03	1.68539E+00	3.55427E+04
1.00000E-03	1.96629E+00	5.33828E+04
1.00000E-03	2.24719E+00	5.63320E+04
1.00000E-03	2.52809E+00	5.72631E+04
1.00000E-03	2.80899E+00	5.50479E+04
1.00000E-03	3.08989E+00	5.19975E+04
1.00000E-03	3.37079E+00	4.90790E+04
1.00000E-03	3.65169E+00	4.61234E+04
1.00000E-03	3.93258E+00	4.35564E+04
1.00000E-03	4.21348E+00	4.19038E+04
1.00000E-03	4.49438E+00	4.09477E+04
1.00000E-03	4.77528E+00	4.12655E+04
1.00000E-03	5.05618E+00	4.23318E+04
1.00000E-03	5.33708E+00	4.47536E+04
1.00000E-03	5.61798E+00	4.63013E+04
1.00000E-03	5.89888E+00	4.76593E+04
1.00000E-03	6.17978E+00	4.82515E+04
1.00000E-03	6.46067E+00	4.86213E+04
1.00000E-03	6.74157E+00	4.89062E+04
1.00000E-03	7.02247E+00	4.91967E+04
1.00000E-03	7.30337E+00	5.00599E+04
1.00000E-03	7.58427E+00	5.10119E+04
1.00000E-03	7.86517E+00	5.21884E+04
1.00000E-03	8.14607E+00	5.31396E+04
1.00000E-03	8.42697E+00	5.42702E+04
1.00000E-03	8.70787E+00	5.55464E+04
1.00000E-03	8.98876E+00	5.72062E+04
1.00000E-03	9.26966E+00	5.97126E+04
1.00000E-03	9.55056E+00	6.27589E+04
1.00000E-03	9.83146E+00	6.68303E+04
1.00000E-03	1.01124E+01	7.09400E+04
1.00000E-03	1.03933E+01	7.50758E+04
1.00000E-03	1.06742E+01	7.88174E+04
1.00000E-03	1.09551E+01	8.30771E+04
1.00000E-03	1.12360E+01	8.81915E+04
1.00000E-03	1.15169E+01	9.37656E+04
1.00000E-03	1.17978E+01	9.91026E+04
1.00000E-03	1.20787E+01	1.04753E+05
1.00000E-03	1.23596E+01	1.09961E+05
1.00000E-03	1.26404E+01	1.14652E+05
1.00000E-03	1.29213E+01	1.19876E+05
1.00000E-03	1.32022E+01	1.25469E+05
1.00000E-03	1.34831E+01	1.31576E+05
1.00000E-03	1.37640E+01	1.38257E+05
1.00000E-03	1.40449E+01	1.45793E+05
1.00000E-03	1.43258E+01	1.53594E+05
1.00000E-03	1.46067E+01	1.61869E+05
1.00000E-03	1.48876E+01	1.70368E+05
1.00000E-03	1.51685E+01	1.78578E+05
1.00000E-03	1.54494E+01	1.86941E+05
1.00000E-03	1.57303E+01	1.93527E+05
1.00000E-03	1.60112E+01	1.97516E+05
1.00000E-03	1.62921E+01	2.01059E+05
1.00000E-03	1.65730E+01	2.04341E+05
1.00000E-03	1.68539E+01	2.07125E+05
