1.00000E-04	0.00000E+00	0.00000E+00
1.00000E-04	2.80899E-01	0.00000E+00
1.00000E-04	5.61798E-01	0.00000E+00
1.00000E-04	8.42697E-01	1.76851E-02
1.00000E-04	1.12360E+00	7.32788E-01
1.00000E-04	1.40449E+00	3.34553E+00
1.00000E-04	1.68539E+00	4.54535E+02
1.00000E-04	1.96629E+00	4.12260E+02
1.00000E-04	2.24719E+00	3.58872E+02
1.00000E-04	2.52809E+00	3.20295E+02
1.00000E-04	2.80899E+00	2.96298E+02
1.00000E-04	3.08989E+00	2.86448E+02
1.00000E-04	3.37079E+00	3.29571E+02
1.00000E-04	3.65169E+00	4.36634E+02
1.00000E-04	3.93258E+00	5.87797E+02
1.00000E-04	4.21348E+00	7.89648E+02
1.00000E-04	4.49438E+00	1.05203E+03
1.00000E-04	4.77528E+00	1.44411E+03
1.00000E-04	5.05618E+00	1.90597E+03
1.00000E-04	5.33708E+00	2.29496E+03
1.00000E-04	5.61798E+00	2.65099E+03
1.00000E-04	5.89888E+00	2.91635E+03
1.00000E-04	6.17978E+00	3.11381E+03
1.00000E-04	6.46067E+00	3.28841E+03
1.00000E-04	6.74157E+00	3.43901E+03
1.00000E-04	7.02247E+00	3.57971E+03
1.00000E-04	7.30337E+00	3.71644E+03
1.00000E-04	7.58427E+00	3.93209E+03
1.00000E-04	7.86517E+00	4.18582E+03
1.00000E-04	8.14607E+00	4.51637E+03
1.00000E-04	8.42697E+00	4.94970E+03
1.00000E-04	8.70787E+00	5.42592E+03
1.00000E-04	8.98876E+00	5.97365E+03
1.00000E-04	9.26966E+00	6.52688E+03
1.00000E-04	9.55056E+00	7.35576E+03
1.00000E-04	9.83146E+00	8.23588E+03
1.00000E-04	1.01124E+01	9.34465E+03
1.00000E-04	1.03933E+01	1.05436E+04
1.00000E-04	1.06742E+01	1.18883E+04
1.00000E-04	1.09551E+01	1.33614E+04
1.00000E-04	1.12360E+01	1.48608E+04
1.00000E-04	1.15169E+01	1.65443E+04
1.00000E-04	1.17978E+01	1.81936E+04
1.00000E-04	1.20787E+01	1.98882E+04
1.00000E-04	1.23596E+01	2.15158E+04
1.00000E-04	1.26404E+01	2.31428E+04
1.00000E-04	1.29213E+01	2.47363E+04
1.00000E-04	1.32022E+01	2.63044E+04
1.00000E-04	1.34831E+01	2.78306E+04
1.00000E-04	1.37640E+01	2.92709E+04
1.00000E-04	1.40449E+01	3.05662E+04
1.00000E-04	1.43258E+01	3.17311E+04
1.00000E-04	1.46067E+01	3.26720E+04
1.00000E-04	1.48876E+01	3.34890E+04
1.00000E-04	1.51685E+01	3.41548E+04
1.00000E-04	1.54494E+01	3.47270E+04
1.00000E-04	1.57303E+01	3.52339E+04
1.00000E-04	1.60112E+01	3.56647E+04
1.00000E-04	1.62921E+01	3.60576E+04
1.00000E-04	1.65730E+01	3.63894E+04
1.00000E-04	1.68539E+01	3.66843E+04
1.00000E-04	1.71348E+01	3.69433E+04
1.00000E-04	1.74157E+01	3.71748E+04
1.00000E-04	1.76966E+01	3.73810E+04
1.00000E-04	1.79775E+01	3.75417E+04
1.00000E-04	1.82584E+01	3.76812E+04
1.00000E-04	1.85393E+01	3.77609E+04
1.00000E-04	1.88202E+01	3.78148E+04
1.00000E-04	1.91011E+01	3.78055E+04
1.00000E-04	1.93820E+01	3.77754E+04
1.00000E-04	1.96629E+01	3.76996E+04
1.00000E-04	1.99438E+01	3.75879E+04
1.00000E-04	2.02247E+01	3.74491E+04
1.00000E-04	2.05056E+01	3.72812E+04
1.00000E-04	2.07865E+01	3.70997E+04
1.00000E-04	2.10674E+01	3.68948E+04
1.00000E-04	2.13483E+01	3.66916E+04
