1.00000E-04	0.00000E+00	6.72964E-01
1.00000E-04	2.80899E-01	2.67030E-01
1.00000E-04	5.61798E-01	9.44111E-02
1.00000E-04	8.42697E-01	2.88913E-01
1.00000E-04	1.12360E+00	2.03021E-01
1.00000E-04	1.40449E+00	3.22768E-01
1.00000E-04	1.68539E+00	3.08220E-01
1.00000E-04	1.96629E+00	3.43593E-01
1.00000E-04	2.24719E+00	3.66208E-01
1.00000E-04	2.52809E+00	3.58644E-01
1.00000E-04	2.80899E+00	4.11283E-01
1.00000E-04	3.08989E+00	3.67932E-01
1.00000E-04	3.37079E+00	4.30688E-01
1.00000E-04	3.65169E+00	3.81963E-01
1.00000E-04	3.93258E+00	4.53964E-01
1.00000E-04	4.21348E+00	4.09334E-01
1.00000E-04	4.49438E+00	7.31639E-01
1.00000E-04	4.77528E+00	8.41247E-01
1.00000E-04	5.05618E+00	8.52918E-01
1.00000E-04	5.33708E+00	9.07173E-01
1.00000E-04	5.61798E+00	1.10180E+00
1.00000E-04	5.89888E+00	1.17880E+00
1.00000E-04	6.17978E+00	1.11718E+00
1.00000E-04	6.46067E+00	1.27845E+00
1.00000E-04	6.74157E+00	1.34805E+00
1.00000E-04	7.02247E+00	1.39747E+00
1.00000E-04	7.30337E+00	1.31784E+00
1.00000E-04	7.58427E+00	1.44533E+00
1.00000E-04	7.86517E+00	1.49829E+00
1.00000E-04	8.14607E+00	1.48498E+00
1.00000E-04	8.42697E+00	1.47154E+00
1.00000E-04	8.70787E+00	1.63305E+00
1.00000E-04	8.98876E+00	1.66764E+00
1.00000E-04	9.26966E+00	1.61033E+00
1.00000E-04	9.55056E+00	1.64139E+00
1.00000E-04	9.83146E+00	1.69881E+00
1.00000E-04	1.01124E+01	1.72177E+00
1.00000E-04	1.03933E+01	1.66449E+00
1.00000E-04	1.06742E+01	1.77766E+00
1.00000E-04	1.09551E+01	1.78998E+00
1.00000E-04	1.12360E+01	1.77673E+00
1.00000E-04	1.15169E+01	1.71337E+00
1.00000E-04	1.17978E+01	1.75391E+00
1.00000E-04	1.20787E+01	1.75668E+00
1.00000E-04	1.23596E+01	1.71204E+00
1.00000E-04	1.26404E+01	1.70597E+00
1.00000E-04	1.29213E+01	1.74353E+00
1.00000E-04	1.32022E+01	1.73930E+00
1.00000E-04	1.34831E+01	1.69360E+00
1.00000E-04	1.37640E+01	1.68831E+00
1.00000E-04	1.40449E+01	1.68377E+00
1.00000E-04	1.43258E+01	1.66481E+00
1.00000E-04	1.46067E+01	1.62847E+00
1.00000E-04	1.48876E+01	1.64750E+00
1.00000E-04	1.51685E+01	1.63785E+00
1.00000E-04	1.54494E+01	1.61591E+00
1.00000E-04	1.57303E+01	1.60003E+00
1.00000E-04	1.60112E+01	1.61374E+00
1.00000E-04	1.62921E+01	1.60200E+00
1.00000E-04	1.65730E+01	1.56752E+00
1.00000E-04	1.68539E+01	1.56854E+00
1.00000E-04	1.71348E+01	1.55771E+00
1.00000E-04	1.74157E+01	1.53912E+00
1.00000E-04	1.76966E+01	1.50262E+00
1.00000E-04	1.79775E+01	1.51827E+00
1.00000E-04	1.82584E+01	1.51081E+00
1.00000E-04	1.85393E+01	1.49048E+00
1.00000E-04	1.88202E+01	1.45759E+00
1.00000E-04	1.91011E+01	1.46129E+00
1.00000E-04	1.93820E+01	1.44647E+00
1.00000E-04	1.96629E+01	1.41794E+00
1.00000E-04	1.99438E+01	1.40436E+00
1.00000E-04	2.02247E+01	1.39683E+00
1.00000E-04	2.05056E+01	1.38329E+00
1.00000E-04	2.07865E+01	1.36356E+00
1.00000E-04	2.10674E+01	1.37030E+00
1.00000E-04	2.13483E+01	1.36126E+00
1.00000E-04	2.16292E+01	1.34405E+00
1.00000E-04	2.19101E+01	1.32188E+00
1.00000E-04	2.21910E+01	1.31760E+00
1.00000E-04	2.24719E+01	1.30425E+00
1.00000E-04	2.27528E+01	1.28320E+00
1.00000E-04	2.30337E+01	1.27433E+00
1.00000E-04	2.33146E+01	1.26588E+00
1.00000E-04	2.35955E+01	1.25210E+00
1.00000E-04	2.38764E+01	1.23105E+00
1.00000E-04	2.41573E+01	1.21167E+00
1.00000E-04	2.44382E+01	1.19908E+00
1.00000E-04	2.47191E+01	1.18607E+00
1.00000E-04	2.50000E+01	1.16658E+00
5.00000E-04	0.00000E+00	6.59570E-01
5.00000E-04	2.80899E-01	2.86476E+00
5.00000E-04	5.61798E-01	1.01286E+00
5.00000E-04	8.42697E-01	3.09952E+00
5.00000E-04	1.12360E+00	2.17577E+00
5.00000E-04	1.40449E+00	3.46273E+00
5.00000E-04	1.68539E+00	3.30665E+00
5.00000E-04	1.96629E+00	3.68614E+00
5.00000E-04	2.24719E+00	3.92876E+00
5.00000E-04	2.52809E+00	3.84761E+00
5.00000E-04	2.80899E+00	4.41234E+00
5.00000E-04	3.08989E+00	3.94726E+00
5.00000E-04	3.37079E+00	4.62052E+00
5.00000E-04	3.65169E+00	4.09779E+00
5.00000E-04	3.93258E+00	4.87023E+00
5.00000E-04	4.21348E+00	4.39142E+00
5.00000E-04	4.49438E+00	7.84915E+00
5.00000E-04	4.77528E+00	9.02506E+00
5.00000E-04	5.05618E+00	9.15030E+00
5.00000E-04	5.33708E+00	9.73236E+00
5.00000E-04	5.61798E+00	1.18204E+01
5.00000E-04	5.89888E+00	1.26464E+01
5.00000E-04	6.17978E+00	1.19854E+01
5.00000E-04	6.46067E+00	1.37155E+01
5.00000E-04	6.74157E+00	1.44621E+01
5.00000E-04	7.02247E+00	1.49924E+01
5.00000E-04	7.30337E+00	1.41381E+01
5.00000E-04	7.58427E+00	1.55058E+01
5.00000E-04	7.86517E+00	1.60740E+01
5.00000E-04	8.14607E+00	1.59313E+01
5.00000E-04	8.42697E+00	1.57870E+01
5.00000E-04	8.70787E+00	1.75197E+01
5.00000E-04	8.98876E+00	1.78951E+01
5.00000E-04	9.26966E+00	1.72760E+01
5.00000E-04	9.55056E+00	1.76092E+01
5.00000E-04	9.83146E+00	1.82252E+01
5.00000E-04	1.01124E+01	1.84715E+01
5.00000E-04	1.03933E+01	1.78570E+01
5.00000E-04	1.06742E+01	1.90711E+01
5.00000E-04	1.09551E+01	1.92033E+01
5.00000E-04	1.12360E+01	1.90612E+01
5.00000E-04	1.15169E+01	1.83815E+01
5.00000E-04	1.17978E+01	1.88164E+01
5.00000E-04	1.20787E+01	1.88460E+01
5.00000E-04	1.23596E+01	1.83671E+01
5.00000E-04	1.26404E+01	1.83021E+01
5.00000E-04	1.29213E+01	1.87050E+01
5.00000E-04	1.32022E+01	1.86596E+01
5.00000E-04	1.34831E+01	1.81693E+01
5.00000E-04	1.37640E+01	1.81126E+01
