1.00000E-04	0.00000E+00	9.43368E-01
1.00000E-04	2.80899E-01	3.35532E-02
1.00000E-04	5.61798E-01	2.54997E-02
1.00000E-04	8.42697E-01	2.37727E-02
1.00000E-04	1.12360E+00	2.36309E-02
1.00000E-04	1.40449E+00	2.34138E-02
1.00000E-04	1.68539E+00	2.31555E-02
1.00000E-04	1.96629E+00	2.30371E-02
1.00000E-04	2.24719E+00	2.29763E-02
1.00000E-04	2.52809E+00	2.26873E-02
1.00000E-04	2.80899E+00	2.22016E-02
1.00000E-04	3.08989E+00	2.15612E-02
1.00000E-04	3.37079E+00	2.09012E-02
1.00000E-04	3.65169E+00	2.02569E-02
1.00000E-04	3.93258E+00	1.96352E-02
1.00000E-04	4.21348E+00	1.90827E-02
1.00000E-04	4.49438E+00	1.85802E-02
1.00000E-04	4.77528E+00	1.81305E-02
1.00000E-04	5.05618E+00	1.77394E-02
1.00000E-04	5.33708E+00	1.74058E-02
1.00000E-04	5.61798E+00	1.71203E-02
1.00000E-04	5.89888E+00	1.68824E-02
1.00000E-04	6.17978E+00	1.66814E-02
1.00000E-04	6.46067E+00	1.65121E-02
1.00000E-04	6.74157E+00	1.63802E-02
1.00000E-04	7.02247E+00	1.62681E-02
1.00000E-04	7.30337E+00	1.61721E-02
1.00000E-04	7.58427E+00	1.61139E-02
1.00000E-04	7.86517E+00	1.60573E-02
1.00000E-04	8.14607E+00	1.60376E-02
1.00000E-04	8.42697E+00	1.60147E-02
1.00000E-04	8.70787E+00	1.60094E-02
1.00000E-04	8.98876E+00	1.60146E-02
1.00000E-04	9.26966E+00	1.60528E-02
1.00000E-04	9.55056E+00	1.60976E-02
1.00000E-04	9.83146E+00	1.61555E-02
1.00000E-04	1.01124E+01	1.62448E-02
1.00000E-04	1.03933E+01	1.63237E-02
1.00000E-04	1.06742E+01	1.64212E-02
1.00000E-04	1.09551E+01	1.65118E-02
1.00000E-04	1.12360E+01	1.66520E-02
1.00000E-04	1.15169E+01	1.67752E-02
1.00000E-04	1.17978E+01	1.69099E-02
1.00000E-04	1.20787E+01	1.70645E-02
1.00000E-04	1.23596E+01	1.72208E-02
1.00000E-04	1.26404E+01	1.73934E-02
1.00000E-04	1.29213E+01	1.75574E-02
1.00000E-04	1.32022E+01	1.77502E-02
1.00000E-04	1.34831E+01	1.79232E-02
1.00000E-04	1.37640E+01	1.81370E-02
1.00000E-04	1.40449E+01	1.83698E-02
1.00000E-04	1.43258E+01	1.85687E-02
1.00000E-04	1.46067E+01	1.87579E-02
1.00000E-04	1.48876E+01	1.89594E-02
1.00000E-04	1.51685E+01	1.91748E-02
1.00000E-04	1.54494E+01	1.93658E-02
1.00000E-04	1.57303E+01	1.95667E-02
1.00000E-04	1.60112E+01	1.97570E-02
1.00000E-04	1.62921E+01	1.99399E-02
1.00000E-04	1.65730E+01	2.00852E-02
1.00000E-04	1.68539E+01	2.02365E-02
1.00000E-04	1.71348E+01	2.03970E-02
1.00000E-04	1.74157E+01	2.05272E-02
1.00000E-04	1.76966E+01	2.06465E-02
1.00000E-04	1.79775E+01	2.07705E-02
1.00000E-04	1.82584E+01	2.08860E-02
1.00000E-04	1.85393E+01	2.09432E-02
1.00000E-04	1.88202E+01	2.10045E-02
1.00000E-04	1.91011E+01	2.10617E-02
1.00000E-04	1.93820E+01	2.10969E-02
1.00000E-04	1.96629E+01	2.11286E-02
1.00000E-04	1.99438E+01	2.11605E-02
1.00000E-04	2.02247E+01	2.11689E-02
1.00000E-04	2.05056E+01	2.11521E-02
1.00000E-04	2.07865E+01	2.11304E-02
1.00000E-04	2.10674E+01	2.10695E-02
1.00000E-04	2.13483E+01	2.10147E-02
1.00000E-04	2.16292E+01	2.09296E-02
1.00000E-04	2.19101E+01	2.08462E-02
1.00000E-04	2.21910E+01	2.07656E-02
1.00000E-04	2.24719E+01	2.06703E-02
1.00000E-04	2.27528E+01	2.05603E-02
1.00000E-04	2.30337E+01	2.04628E-02
1.00000E-04	2.33146E+01	2.03493E-02
1.00000E-04	2.35955E+01	2.02174E-02
1.00000E-04	2.38764E+01	2.00850E-02
1.00000E-04	2.41573E+01	1.99508E-02
1.00000E-04	2.44382E+01	1.98000E-02
1.00000E-04	2.47191E+01	1.96487E-02
1.00000E-04	2.50000E+01	1.94961E-02
5.00000E-04	0.00000E+00	9.25370E-01
5.00000E-04	2.80899E-01	6.41326E-02
5.00000E-04	5.61798E-01	4.87439E-02
5.00000E-04	8.42697E-01	4.54471E-02
5.00000E-04	1.12360E+00	4.51643E-02
5.00000E-04	1.40449E+00	4.47563E-02
5.00000E-04	1.68539E+00	4.42627E-02
5.00000E-04	1.96629E+00	4.40362E-02
5.00000E-04	2.24719E+00	4.39201E-02
5.00000E-04	2.52809E+00	4.33676E-02
5.00000E-04	2.80899E+00	4.24393E-02
5.00000E-04	3.08989E+00	4.12166E-02
5.00000E-04	3.37079E+00	3.99534E-02
