1.00000E-04	0.00000E+00	1.63281E+09
1.00000E-04	2.80899E-01	1.14832E+09
1.00000E-04	5.61798E-01	1.38000E+09
1.00000E-04	8.42697E-01	1.38106E+09
1.00000E-04	1.12360E+00	1.30231E+09
1.00000E-04	1.40449E+00	1.21214E+09
1.00000E-04	1.68539E+00	1.12556E+09
1.00000E-04	1.96629E+00	1.04476E+09
1.00000E-04	2.24719E+00	9.69837E+08
1.00000E-04	2.52809E+00	9.00504E+08
1.00000E-04	2.80899E+00	8.36568E+08
1.00000E-04	3.08989E+00	7.77611E+08
1.00000E-04	3.37079E+00	7.23134E+08
1.00000E-04	3.65169E+00	6.71918E+08
1.00000E-04	3.93258E+00	6.24219E+08
1.00000E-04	4.21348E+00	5.81124E+08
1.00000E-04	4.49438E+00	5.42310E+08
1.00000E-04	4.77528E+00	5.07564E+08
1.00000E-04	5.05618E+00	4.76428E+08
1.00000E-04	5.33708E+00	4.48610E+08
1.00000E-04	5.61798E+00	4.23510E+08
1.00000E-04	5.89888E+00	4.00871E+08
1.00000E-04	6.17978E+00	3.80237E+08
1.00000E-04	6.46067E+00	3.61387E+08
1.00000E-04	6.74157E+00	3.44166E+08
1.00000E-04	7.02247E+00	3.28294E+08
1.00000E-04	7.30337E+00	3.13665E+08
1.00000E-04	7.58427E+00	3.00161E+08
1.00000E-04	7.86517E+00	2.87638E+08
1.00000E-04	8.14607E+00	2.76035E+08
1.00000E-04	8.42697E+00	2.65186E+08
1.00000E-04	8.70787E+00	2.55048E+08
1.00000E-04	8.98876E+00	2.45532E+08
1.00000E-04	9.26966E+00	2.36605E+08
1.00000E-04	9.55056E+00	2.28164E+08
1.00000E-04	9.83146E+00	2.20203E+08
1.00000E-04	1.01124E+01	2.12660E+08
1.00000E-04	1.03933E+01	2.05503E+08
1.00000E-04	1.06742E+01	1.98704E+08
1.00000E-04	1.09551E+01	1.92225E+08
1.00000E-04	1.12360E+01	1.86075E+08
1.00000E-04	1.15169E+01	1.80185E+08
1.00000E-04	1.17978E+01	1.74564E+08
1.00000E-04	1.20787E+01	1.69205E+08
1.00000E-04	1.23596E+01	1.64071E+08
1.00000E-04	1.26404E+01	1.59154E+08
1.00000E-04	1.29213E+01	1.54448E+08
1.00000E-04	1.32022E+01	1.49939E+08
1.00000E-04	1.34831E+01	1.45610E+08
1.00000E-04	1.37640E+01	1.41468E+08
1.00000E-04	1.40449E+01	1.37512E+08
1.00000E-04	1.43258E+01	1.33722E+08
1.00000E-04	1.46067E+01	1.30100E+08
1.00000E-04	1.48876E+01	1.26633E+08
1.00000E-04	1.51685E+01	1.23318E+08
1.00000E-04	1.54494E+01	1.20143E+08
1.00000E-04	1.57303E+01	1.17102E+08
1.00000E-04	1.60112E+01	1.14187E+08
1.00000E-04	1.62921E+01	1.11391E+08
1.00000E-04	1.65730E+01	1.08709E+08
1.00000E-04	1.68539E+01	1.06130E+08
1.00000E-04	1.71348E+01	1.03654E+08
1.00000E-04	1.74157E+01	1.01271E+08
1.00000E-04	1.76966E+01	9.89805E+07
1.00000E-04	1.79775E+01	9.67769E+07
1.00000E-04	1.82584E+01	9.46559E+07
1.00000E-04	1.85393E+01	9.26086E+07
1.00000E-04	1.88202E+01	9.06366E+07
1.00000E-04	1.91011E+01	8.87349E+07
1.00000E-04	1.93820E+01	8.68967E+07
1.00000E-04	1.96629E+01	8.51244E+07
