1.00000E-04	0.00000E+00	9.35660E-01
1.00000E-04	2.80899E-01	7.36632E-02
1.00000E-04	5.61798E-01	5.84606E-02
1.00000E-04	8.42697E-01	5.37237E-02
1.00000E-04	1.12360E+00	5.07049E-02
1.00000E-04	1.40449E+00	4.94922E-02
1.00000E-04	1.68539E+00	4.91289E-02
1.00000E-04	1.96629E+00	4.94493E-02
1.00000E-04	2.24719E+00	4.97697E-02
1.00000E-04	2.52809E+00	5.05727E-02
1.00000E-04	2.80899E+00	5.15732E-02
1.00000E-04	3.08989E+00	5.28499E-02
1.00000E-04	3.37079E+00	5.36832E-02
1.00000E-04	3.65169E+00	5.47754E-02
1.00000E-04	3.93258E+00	5.55743E-02
1.00000E-04	4.21348E+00	5.68088E-02
1.00000E-04	4.49438E+00	5.79418E-02
1.00000E-04	4.77528E+00	5.93708E-02
1.00000E-04	5.05618E+00	6.08717E-02
1.00000E-04	5.33708E+00	6.26913E-02
1.00000E-04	5.61798E+00	6.47381E-02
1.00000E-04	5.89888E+00	6.70286E-02
1.00000E-04	6.17978E+00	6.95371E-02
1.00000E-04	6.46067E+00	7.21616E-02
1.00000E-04	6.74157E+00	7.52720E-02
1.00000E-04	7.02247E+00	7.84460E-02
1.00000E-04	7.30337E+00	8.19654E-02
1.00000E-04	7.58427E+00	8.56131E-02
1.00000E-04	7.86517E+00	8.96534E-02
1.00000E-04	8.14607E+00	9.38605E-02
1.00000E-04	8.42697E+00	9.83882E-02
1.00000E-04	8.70787E+00	1.02945E-01
1.00000E-04	8.98876E+00	1.07825E-01
1.00000E-04	9.26966E+00	1.12921E-01
1.00000E-04	9.55056E+00	1.18174E-01
1.00000E-04	9.83146E+00	1.23762E-01
1.00000E-04	1.01124E+01	1.29563E-01
1.00000E-04	1.03933E+01	1.35628E-01
1.00000E-04	1.06742E+01	1.41908E-01
1.00000E-04	1.09551E+01	1.48459E-01
1.00000E-04	1.12360E+01	1.55367E-01
1.00000E-04	1.15169E+01	1.62471E-01
1.00000E-04	1.17978E+01	1.69556E-01
1.00000E-04	1.20787E+01	1.77360E-01
1.00000E-04	1.23596E+01	1.85112E-01
1.00000E-04	1.26404E+01	1.93487E-01
1.00000E-04	1.29213E+01	2.02007E-01
1.00000E-04	1.32022E+01	2.11376E-01
1.00000E-04	1.34831E+01	2.20914E-01
1.00000E-04	1.37640E+01	2.31088E-01
1.00000E-04	1.40449E+01	2.41990E-01
1.00000E-04	1.43258E+01	2.53020E-01
1.00000E-04	1.46067E+01	2.64785E-01
1.00000E-04	1.48876E+01	2.77016E-01
1.00000E-04	1.51685E+01	2.90209E-01
1.00000E-04	1.54494E+01	3.03613E-01
1.00000E-04	1.57303E+01	3.17945E-01
1.00000E-04	1.60112E+01	3.32120E-01
1.00000E-04	1.62921E+01	3.47514E-01
1.00000E-04	1.65730E+01	3.63550E-01
1.00000E-04	1.68539E+01	3.80003E-01
1.00000E-04	1.71348E+01	3.97401E-01
1.00000E-04	1.74157E+01	4.15705E-01
1.00000E-04	1.76966E+01	4.34492E-01
1.00000E-04	1.79775E+01	4.53824E-01
1.00000E-04	1.82584E+01	4.74601E-01
1.00000E-04	1.85393E+01	4.95076E-01
1.00000E-04	1.88202E+01	5.16756E-01
1.00000E-04	1.91011E+01	5.39795E-01
1.00000E-04	1.93820E+01	5.62896E-01
1.00000E-04	1.96629E+01	5.86979E-01
1.00000E-04	1.99438E+01	6.12115E-01
1.00000E-04	2.02247E+01	6.36233E-01
1.00000E-04	2.05056E+01	6.61007E-01
1.00000E-04	2.07865E+01	6.86781E-01
1.00000E-04	2.10674E+01	7.11280E-01
1.00000E-04	2.13483E+01	7.38204E-01
1.00000E-04	2.16292E+01	7.63489E-01
1.00000E-04	2.19101E+01	7.88707E-01
1.00000E-04	2.21910E+01	8.15153E-01
1.00000E-04	2.24719E+01	8.40785E-01
