1.00000E-04	0.00000E+00	1.50503E+08
1.00000E-04	2.80899E-01	9.57105E+07
1.00000E-04	5.61798E-01	9.75225E+07
1.00000E-04	8.42697E-01	1.07139E+08
1.00000E-04	1.12360E+00	1.12001E+08
1.00000E-04	1.40449E+00	1.09997E+08
1.00000E-04	1.68539E+00	1.05238E+08
1.00000E-04	1.96629E+00	1.00671E+08
1.00000E-04	2.24719E+00	9.71282E+07
1.00000E-04	2.52809E+00	9.27859E+07
1.00000E-04	2.80899E+00	8.82928E+07
1.00000E-04	3.08989E+00	8.41878E+07
1.00000E-04	3.37079E+00	8.07722E+07
1.00000E-04	3.65169E+00	7.68870E+07
1.00000E-04	3.93258E+00	7.25457E+07
1.00000E-04	4.21348E+00	6.83100E+07
1.00000E-04	4.49438E+00	6.43197E+07
1.00000E-04	4.77528E+00	6.06384E+07
1.00000E-04	5.05618E+00	5.72809E+07
1.00000E-04	5.33708E+00	5.42413E+07
1.00000E-04	5.61798E+00	5.14746E+07
1.00000E-04	5.89888E+00	4.89666E+07
1.00000E-04	6.17978E+00	4.66822E+07
1.00000E-04	6.46067E+00	4.45921E+07
1.00000E-04	6.74157E+00	4.26952E+07
1.00000E-04	7.02247E+00	4.09442E+07
1.00000E-04	7.30337E+00	3.93349E+07
1.00000E-04	7.58427E+00	3.78528E+07
1.00000E-04	7.86517E+00	3.64818E+07
1.00000E-04	8.14607E+00	3.52189E+07
1.00000E-04	8.42697E+00	3.40428E+07
1.00000E-04	8.70787E+00	3.29480E+07
1.00000E-04	8.98876E+00	3.19305E+07
1.00000E-04	9.26966E+00	3.09888E+07
1.00000E-04	9.55056E+00	3.01006E+07
1.00000E-04	9.83146E+00	2.92753E+07
1.00000E-04	1.01124E+01	2.84997E+07
1.00000E-04	1.03933E+01	2.77716E+07
1.00000E-04	1.06742E+01	2.70865E+07
1.00000E-04	1.09551E+01	2.64394E+07
1.00000E-04	1.12360E+01	2.58369E+07
1.00000E-04	1.15169E+01	2.52590E+07
1.00000E-04	1.17978E+01	2.47092E+07
1.00000E-04	1.20787E+01	2.41906E+07
1.00000E-04	1.23596E+01	2.36930E+07
1.00000E-04	1.26404E+01	2.32165E+07
1.00000E-04	1.29213E+01	2.27580E+07
1.00000E-04	1.32022E+01	2.23209E+07
1.00000E-04	1.34831E+01	2.19002E+07
1.00000E-04	1.37640E+01	2.14980E+07
1.00000E-04	1.40449E+01	2.11109E+07
1.00000E-04	1.43258E+01	2.07315E+07
1.00000E-04	1.46067E+01	2.03710E+07
1.00000E-04	1.48876E+01	2.00194E+07
1.00000E-04	1.51685E+01	1.96804E+07
1.00000E-04	1.54494E+01	1.93529E+07
1.00000E-04	1.57303E+01	1.90343E+07
1.00000E-04	1.60112E+01	1.87205E+07
1.00000E-04	1.62921E+01	1.84178E+07
1.00000E-04	1.65730E+01	1.81254E+07
1.00000E-04	1.68539E+01	1.78373E+07
1.00000E-04	1.71348E+01	1.75579E+07
1.00000E-04	1.74157E+01	1.72808E+07
1.00000E-04	1.76966E+01	1.70118E+07
1.00000E-04	1.79775E+01	1.67479E+07
1.00000E-04	1.82584E+01	1.64910E+07
1.00000E-04	1.85393E+01	1.62350E+07
1.00000E-04	1.88202E+01	1.59864E+07
1.00000E-04	1.91011E+01	1.57432E+07
1.00000E-04	1.93820E+01	1.55027E+07
1.00000E-04	1.96629E+01	1.52691E+07
1.00000E-04	1.99438E+01	1.50395E+07
1.00000E-04	2.02247E+01	1.48108E+07
1.00000E-04	2.05056E+01	1.45871E+07
1.00000E-04	2.07865E+01	1.43709E+07
1.00000E-04	2.10674E+01	1.41540E+07
1.00000E-04	2.13483E+01	1.39452E+07
1.00000E-04	2.16292E+01	1.37387E+07
1.00000E-04	2.19101E+01	1.35370E+07
1.00000E-04	2.21910E+01	1.33393E+07
1.00000E-04	2.24719E+01	1.31446E+07
1.00000E-04	2.27528E+01	1.29533E+07
1.00000E-04	2.30337E+01	1.27675E+07
1.00000E-04	2.33146E+01	1.25841E+07
1.00000E-04	2.35955E+01	1.24042E+07
1.00000E-04	2.38764E+01	1.22291E+07
1.00000E-04	2.41573E+01	1.20587E+07
1.00000E-04	2.44382E+01	1.18901E+07
1.00000E-04	2.47191E+01	1.17265E+07
1.00000E-04	2.50000E+01	1.15653E+07
5.00000E-04	0.00000E+00	1.35596E+08
5.00000E-04	2.80899E-01	9.56987E+07
5.00000E-04	5.61798E-01	9.75230E+07
5.00000E-04	8.42697E-01	1.07153E+08
5.00000E-04	1.12360E+00	1.11983E+08
5.00000E-04	1.40449E+00	1.09997E+08
5.00000E-04	1.68539E+00	1.05238E+08
5.00000E-04	1.96629E+00	1.00671E+08
5.00000E-04	2.24719E+00	9.71282E+07
5.00000E-04	2.52809E+00	9.27859E+07
5.00000E-04	2.80899E+00	8.82928E+07
5.00000E-04	3.08989E+00	8.41906E+07
5.00000E-04	3.37079E+00	8.07722E+07
5.00000E-04	3.65169E+00	7.68866E+07
5.00000E-04	3.93258E+00	7.25461E+07
5.00000E-04	4.21348E+00	6.83053E+07
5.00000E-04	4.49438E+00	6.43197E+07
5.00000E-04	4.77528E+00	6.06384E+07
5.00000E-04	5.05618E+00	5.72809E+07
5.00000E-04	5.33708E+00	5.42413E+07
5.00000E-04	5.61798E+00	5.14746E+07
5.00000E-04	5.89888E+00	4.89666E+07
5.00000E-04	6.17978E+00	4.66822E+07
5.00000E-04	6.46067E+00	4.45921E+07
5.00000E-04	6.74157E+00	4.26952E+07
5.00000E-04	7.02247E+00	4.09442E+07
5.00000E-04	7.30337E+00	3.93352E+07
5.00000E-04	7.58427E+00	3.78528E+07
5.00000E-04	7.86517E+00	3.64818E+07
5.00000E-04	8.14607E+00	3.52189E+07
5.00000E-04	8.42697E+00	3.40428E+07
5.00000E-04	8.70787E+00	3.29480E+07
5.00000E-04	8.98876E+00	3.19324E+07
5.00000E-04	9.26966E+00	3.09888E+07
5.00000E-04	9.55056E+00	3.01006E+07
5.00000E-04	9.83146E+00	2.92753E+07
5.00000E-04	1.01124E+01	2.84997E+07
5.00000E-04	1.03933E+01	2.77710E+07
5.00000E-04	1.06742E+01	2.70865E+07
5.00000E-04	1.09551E+01	2.64394E+07
5.00000E-04	1.12360E+01	2.58369E+07
5.00000E-04	1.15169E+01	2.52590E+07
5.00000E-04	1.17978E+01	2.47092E+07
5.00000E-04	1.20787E+01	2.41906E+07
5.00000E-04	1.23596E+01	2.36930E+07
5.00000E-04	1.26404E+01	2.32165E+07
5.00000E-04	1.29213E+01	2.27580E+07
5.00000E-04	1.32022E+01	2.23209E+07
5.00000E-04	1.34831E+01	2.19002E+07
