1.00000E-04	0.00000E+00	2.90275E+05
1.00000E-04	2.80899E-01	4.27013E+04
1.00000E-04	5.61798E-01	2.97002E+04
1.00000E-04	8.42697E-01	2.73852E+04
1.00000E-04	1.12360E+00	3.13116E+04
1.00000E-04	1.40449E+00	3.80094E+04
1.00000E-04	1.68539E+00	4.70257E+04
1.00000E-04	1.96629E+00	6.00961E+04
1.00000E-04	2.24719E+00	7.61265E+04
1.00000E-04	2.52809E+00	9.03209E+04
1.00000E-04	2.80899E+00	1.00450E+05
1.00000E-04	3.08989E+00	1.06353E+05
1.00000E-04	3.37079E+00	1.09498E+05
1.00000E-04	3.65169E+00	1.11264E+05
1.00000E-04	3.93258E+00	1.12009E+05
1.00000E-04	4.21348E+00	1.13323E+05
1.00000E-04	4.49438E+00	1.14680E+05
1.00000E-04	4.77528E+00	1.17644E+05
1.00000E-04	5.05618E+00	1.21908E+05
1.00000E-04	5.33708E+00	1.28736E+05
1.00000E-04	5.61798E+00	1.37845E+05
1.00000E-04	5.89888E+00	1.49488E+05
1.00000E-04	6.17978E+00	1.63151E+05
1.00000E-04	6.46067E+00	1.77526E+05
1.00000E-04	6.74157E+00	1.93568E+05
1.00000E-04	7.02247E+00	2.08844E+05
1.00000E-04	7.30337E+00	2.25212E+05
1.00000E-04	7.58427E+00	2.42546E+05
1.00000E-04	7.86517E+00	2.61286E+05
1.00000E-04	8.14607E+00	2.81676E+05
1.00000E-04	8.42697E+00	3.04546E+05
1.00000E-04	8.70787E+00	3.32579E+05
1.00000E-04	8.98876E+00	3.63008E+05
1.00000E-04	9.26966E+00	3.98769E+05
1.00000E-04	9.55056E+00	4.36523E+05
1.00000E-04	9.83146E+00	4.80905E+05
1.00000E-04	1.01124E+01	5.29003E+05
1.00000E-04	1.03933E+01	5.79787E+05
1.00000E-04	1.06742E+01	6.31866E+05
1.00000E-04	1.09551E+01	6.78357E+05
1.00000E-04	1.12360E+01	7.24826E+05
1.00000E-04	1.15169E+01	7.66653E+05
1.00000E-04	1.17978E+01	8.05801E+05
1.00000E-04	1.20787E+01	8.41287E+05
1.00000E-04	1.23596E+01	8.71487E+05
1.00000E-04	1.26404E+01	8.95633E+05
1.00000E-04	1.29213E+01	9.14719E+05
1.00000E-04	1.32022E+01	9.25698E+05
1.00000E-04	1.34831E+01	9.34160E+05
1.00000E-04	1.37640E+01	9.41498E+05
1.00000E-04	1.40449E+01	9.48354E+05
1.00000E-04	1.43258E+01	9.53867E+05
1.00000E-04	1.46067E+01	9.59096E+05
1.00000E-04	1.48876E+01	9.63650E+05
1.00000E-04	1.51685E+01	9.67548E+05
1.00000E-04	1.54494E+01	9.70431E+05
1.00000E-04	1.57303E+01	9.72220E+05
1.00000E-04	1.60112E+01	9.70554E+05
1.00000E-04	1.62921E+01	9.66251E+05
1.00000E-04	1.65730E+01	9.61556E+05
1.00000E-04	1.68539E+01	9.55946E+05
1.00000E-04	1.71348E+01	9.50292E+05
1.00000E-04	1.74157E+01	9.43890E+05
1.00000E-04	1.76966E+01	9.37465E+05
1.00000E-04	1.79775E+01	9.30708E+05
1.00000E-04	1.82584E+01	9.23447E+05
1.00000E-04	1.85393E+01	9.15685E+05
1.00000E-04	1.88202E+01	9.07481E+05
1.00000E-04	1.91011E+01	8.99634E+05
1.00000E-04	1.93820E+01	8.91604E+05
1.00000E-04	1.96629E+01	8.83838E+05
1.00000E-04	1.99438E+01	8.75609E+05
1.00000E-04	2.02247E+01	8.67228E+05
1.00000E-04	2.05056E+01	8.57874E+05
1.00000E-04	2.07865E+01	8.47932E+05
1.00000E-04	2.10674E+01	8.37867E+05
1.00000E-04	2.13483E+01	8.28387E+05
1.00000E-04	2.16292E+01	8.19154E+05
1.00000E-04	2.19101E+01	8.09861E+05
1.00000E-04	2.21910E+01	8.01174E+05
1.00000E-04	2.24719E+01	7.92796E+05
1.00000E-04	2.27528E+01	7.84588E+05
1.00000E-04	2.30337E+01	7.76662E+05
1.00000E-04	2.33146E+01	7.68996E+05
1.00000E-04	2.35955E+01	7.61664E+05
1.00000E-04	2.38764E+01	7.54599E+05
1.00000E-04	2.41573E+01	7.48034E+05
1.00000E-04	2.44382E+01	7.41376E+05
1.00000E-04	2.47191E+01	7.35237E+05
1.00000E-04	2.50000E+01	7.28931E+05
5.00000E-04	0.00000E+00	2.71377E+05
5.00000E-04	2.80899E-01	4.26977E+04
5.00000E-04	5.61798E-01	2.97003E+04
5.00000E-04	8.42697E-01	2.73884E+04
5.00000E-04	1.12360E+00	3.13039E+04
5.00000E-04	1.40449E+00	3.80092E+04
5.00000E-04	1.68539E+00	4.70257E+04
5.00000E-04	1.96629E+00	6.00961E+04
5.00000E-04	2.24719E+00	7.61265E+04
5.00000E-04	2.52809E+00	9.03208E+04
5.00000E-04	2.80899E+00	1.00450E+05
5.00000E-04	3.08989E+00	1.06360E+05
5.00000E-04	3.37079E+00	1.09499E+05
5.00000E-04	3.65169E+00	1.11262E+05
5.00000E-04	3.93258E+00	1.12011E+05
5.00000E-04	4.21348E+00	1.13301E+05
5.00000E-04	4.49438E+00	1.14680E+05
5.00000E-04	4.77528E+00	1.17644E+05
5.00000E-04	5.05618E+00	1.21909E+05
5.00000E-04	5.33708E+00	1.28736E+05
5.00000E-04	5.61798E+00	1.37845E+05
5.00000E-04	5.89888E+00	1.49487E+05
5.00000E-04	6.17978E+00	1.63151E+05
5.00000E-04	6.46067E+00	1.77526E+05
5.00000E-04	6.74157E+00	1.93567E+05
5.00000E-04	7.02247E+00	2.08844E+05
5.00000E-04	7.30337E+00	2.25224E+05
5.00000E-04	7.58427E+00	2.42546E+05
5.00000E-04	7.86517E+00	2.61286E+05
5.00000E-04	8.14607E+00	2.81676E+05
5.00000E-04	8.42697E+00	3.04546E+05
5.00000E-04	8.70787E+00	3.32579E+05
5.00000E-04	8.98876E+00	3.63192E+05
5.00000E-04	9.26966E+00	3.98769E+05
5.00000E-04	9.55056E+00	4.36523E+05
5.00000E-04	9.83146E+00	4.80905E+05
5.00000E-04	1.01124E+01	5.29003E+05
5.00000E-04	1.03933E+01	5.79670E+05
5.00000E-04	1.06742E+01	6.31866E+05
5.00000E-04	1.09551E+01	6.78357E+05
5.00000E-04	1.12360E+01	7.24826E+05
5.00000E-04	1.15169E+01	7.66653E+05
5.00000E-04	1.17978E+01	8.05801E+05
5.00000E-04	1.20787E+01	8.41287E+05
5.00000E-04	1.23596E+01	8.71487E+05
5.00000E-04	1.26404E+01	8.95633E+05
5.00000E-04	1.29213E+01	9.14719E+05
5.00000E-04	1.32022E+01	9.25698E+05
5.00000E-04	1.34831E+01	9.34160E+05
5.00000E-04	1.37640E+01	9.41498E+05
5.00000E-04	1.40449E+01	9.48354E+05
5.00000E-04	1.43258E+01	9.53867E+05
5.00000E-04	1.46067E+01	9.59096E+05
5.00000E-04	1.48876E+01	9.63650E+05
5.00000E-04	1.51685E+01	9.67548E+05
5.00000E-04	1.54494E+01	9.70431E+05
5.00000E-04	1.57303E+01	9.72220E+05
5.00000E-04	1.60112E+01	9.70554E+05
5.00000E-04	1.62921E+01	9.66251E+05
5.00000E-04	1.65730E+01	9.61556E+05
5.00000E-04	1.68539E+01	9.55946E+05
5.00000E-04	1.71348E+01	9.50292E+05
5.00000E-04	1.74157E+01	9.43890E+05
5.00000E-04	1.76966E+01	9.37465E+05
5.00000E-04	1.79775E+01	9.30708E+05
5.00000E-04	1.82584E+01	9.23447E+05
5.00000E-04	1.85393E+01	9.15685E+05
5.00000E-04	1.88202E+01	9.07481E+05
5.00000E-04	1.91011E+01	8.99635E+05
5.00000E-04	1.93820E+01	8.91604E+05
5.00000E-04	1.96629E+01	8.83838E+05
5.00000E-04	1.99438E+01	8.75565E+05
5.00000E-04	2.02247E+01	8.67228E+05
5.00000E-04	2.05056E+01	8.57874E+05
5.00000E-04	2.07865E+01	8.47932E+05
5.00000E-04	2.10674E+01	8.37867E+05
5.00000E-04	2.13483E+01	8.28387E+05
5.00000E-04	2.16292E+01	8.19154E+05
5.00000E-04	2.19101E+01	8.09861E+05
5.00000E-04	2.21910E+01	8.01174E+05
5.00000E-04	2.24719E+01	7.92796E+05
5.00000E-04	2.27528E+01	7.84588E+05
5.00000E-04	2.30337E+01	7.76662E+05
5.00000E-04	2.33146E+01	7.68996E+05
5.00000E-04	2.35955E+01	7.61664E+05
5.00000E-04	2.38764E+01	7.54599E+05
5.00000E-04	2.41573E+01	7.48034E+05
5.00000E-04	2.44382E+01	7.41376E+05
5.00000E-04	2.47191E+01	7.35237E+05
5.00000E-04	2.50000E+01	7.28931E+05
1.00000E-03	0.00000E+00	2.95261E+05
