1.00000E-04	0.00000E+00	2.52805E+08
1.00000E-04	2.80899E-01	1.58273E+08
1.00000E-04	5.61798E-01	1.82306E+08
1.00000E-04	8.42697E-01	1.98852E+08
1.00000E-04	1.12360E+00	2.18842E+08
1.00000E-04	1.40449E+00	2.33544E+08
1.00000E-04	1.68539E+00	2.32756E+08
1.00000E-04	1.96629E+00	2.27352E+08
1.00000E-04	2.24719E+00	2.24430E+08
1.00000E-04	2.52809E+00	2.22602E+08
1.00000E-04	2.80899E+00	2.16181E+08
1.00000E-04	3.08989E+00	2.06331E+08
1.00000E-04	3.37079E+00	1.95148E+08
1.00000E-04	3.65169E+00	1.83705E+08
1.00000E-04	3.93258E+00	1.72436E+08
1.00000E-04	4.21348E+00	1.61703E+08
1.00000E-04	4.49438E+00	1.51544E+08
1.00000E-04	4.77528E+00	1.42055E+08
1.00000E-04	5.05618E+00	1.33263E+08
1.00000E-04	5.33708E+00	1.25157E+08
1.00000E-04	5.61798E+00	1.17597E+08
1.00000E-04	5.89888E+00	1.10591E+08
1.00000E-04	6.17978E+00	1.04118E+08
1.00000E-04	6.46067E+00	9.81757E+07
1.00000E-04	6.74157E+00	9.27396E+07
1.00000E-04	7.02247E+00	8.77555E+07
1.00000E-04	7.30337E+00	8.31947E+07
1.00000E-04	7.58427E+00	7.90139E+07
1.00000E-04	7.86517E+00	7.51778E+07
1.00000E-04	8.14607E+00	7.16574E+07
1.00000E-04	8.42697E+00	6.84089E+07
1.00000E-04	8.70787E+00	6.54161E+07
1.00000E-04	8.98876E+00	6.26483E+07
1.00000E-04	9.26966E+00	6.00905E+07
1.00000E-04	9.55056E+00	5.77133E+07
1.00000E-04	9.83146E+00	5.55075E+07
1.00000E-04	1.01124E+01	5.34511E+07
1.00000E-04	1.03933E+01	5.15324E+07
1.00000E-04	1.06742E+01	4.97402E+07
1.00000E-04	1.09551E+01	4.80602E+07
1.00000E-04	1.12360E+01	4.64886E+07
1.00000E-04	1.15169E+01	4.50065E+07
1.00000E-04	1.17978E+01	4.36119E+07
1.00000E-04	1.20787E+01	4.23004E+07
1.00000E-04	1.23596E+01	4.10585E+07
1.00000E-04	1.26404E+01	3.98803E+07
1.00000E-04	1.29213E+01	3.87661E+07
1.00000E-04	1.32022E+01	3.77111E+07
