1.00000E-04	0.00000E+00	7.52841E-01
1.00000E-04	2.80899E-01	1.96710E-01
1.00000E-04	5.61798E-01	2.00700E-01
1.00000E-04	8.42697E-01	2.08340E-01
1.00000E-04	1.12360E+00	2.17704E-01
1.00000E-04	1.40449E+00	2.27456E-01
1.00000E-04	1.68539E+00	2.36293E-01
1.00000E-04	1.96629E+00	2.44523E-01
1.00000E-04	2.24719E+00	2.51599E-01
1.00000E-04	2.52809E+00	2.57280E-01
1.00000E-04	2.80899E+00	2.60107E-01
1.00000E-04	3.08989E+00	2.61897E-01
1.00000E-04	3.37079E+00	2.62951E-01
1.00000E-04	3.65169E+00	2.62995E-01
1.00000E-04	3.93258E+00	2.61831E-01
1.00000E-04	4.21348E+00	2.60522E-01
1.00000E-04	4.49438E+00	2.58841E-01
1.00000E-04	4.77528E+00	2.56584E-01
1.00000E-04	5.05618E+00	2.54139E-01
1.00000E-04	5.33708E+00	2.51896E-01
1.00000E-04	5.61798E+00	2.49629E-01
1.00000E-04	5.89888E+00	2.47254E-01
1.00000E-04	6.17978E+00	2.44902E-01
1.00000E-04	6.46067E+00	2.42602E-01
1.00000E-04	6.74157E+00	2.40523E-01
1.00000E-04	7.02247E+00	2.38286E-01
1.00000E-04	7.30337E+00	2.36059E-01
1.00000E-04	7.58427E+00	2.33980E-01
1.00000E-04	7.86517E+00	2.31820E-01
1.00000E-04	8.14607E+00	2.29771E-01
1.00000E-04	8.42697E+00	2.27642E-01
1.00000E-04	8.70787E+00	2.25625E-01
1.00000E-04	8.98876E+00	2.23461E-01
1.00000E-04	9.26966E+00	2.21425E-01
1.00000E-04	9.55056E+00	2.19352E-01
1.00000E-04	9.83146E+00	2.17332E-01
1.00000E-04	1.01124E+01	2.15197E-01
1.00000E-04	1.03933E+01	2.13058E-01
1.00000E-04	1.06742E+01	2.10984E-01
1.00000E-04	1.09551E+01	2.08816E-01
1.00000E-04	1.12360E+01	2.06808E-01
1.00000E-04	1.15169E+01	2.04710E-01
1.00000E-04	1.17978E+01	2.02611E-01
1.00000E-04	1.20787E+01	2.00546E-01
1.00000E-04	1.23596E+01	1.98452E-01
1.00000E-04	1.26404E+01	1.96356E-01
1.00000E-04	1.29213E+01	1.94342E-01
1.00000E-04	1.32022E+01	1.92350E-01
1.00000E-04	1.34831E+01	1.90319E-01
1.00000E-04	1.37640E+01	1.88343E-01
1.00000E-04	1.40449E+01	1.86439E-01
1.00000E-04	1.43258E+01	1.84459E-01
1.00000E-04	1.46067E+01	1.82559E-01
1.00000E-04	1.48876E+01	1.80668E-01
1.00000E-04	1.51685E+01	1.78798E-01
1.00000E-04	1.54494E+01	1.76968E-01
1.00000E-04	1.57303E+01	1.75164E-01
1.00000E-04	1.60112E+01	1.73339E-01
1.00000E-04	1.62921E+01	1.71573E-01
1.00000E-04	1.65730E+01	1.69858E-01
1.00000E-04	1.68539E+01	1.68162E-01
1.00000E-04	1.71348E+01	1.66563E-01
1.00000E-04	1.74157E+01	1.64965E-01
1.00000E-04	1.76966E+01	1.63446E-01
1.00000E-04	1.79775E+01	1.61934E-01
1.00000E-04	1.82584E+01	1.60406E-01
1.00000E-04	1.85393E+01	1.58790E-01
1.00000E-04	1.88202E+01	1.57251E-01
1.00000E-04	1.91011E+01	1.55773E-01
1.00000E-04	1.93820E+01	1.54307E-01
1.00000E-04	1.96629E+01	1.52939E-01
1.00000E-04	1.99438E+01	1.51586E-01
1.00000E-04	2.02247E+01	1.50149E-01
1.00000E-04	2.05056E+01	1.48718E-01
1.00000E-04	2.07865E+01	1.47379E-01
1.00000E-04	2.10674E+01	1.45980E-01
