1.00000E-04	0.00000E+00	2.24905E+05
1.00000E-04	2.80899E-01	1.27683E+04
1.00000E-04	5.61798E-01	1.29229E+04
1.00000E-04	8.42697E-01	9.87662E+03
1.00000E-04	1.12360E+00	7.83076E+03
1.00000E-04	1.40449E+00	6.64446E+03
1.00000E-04	1.68539E+00	5.94655E+03
1.00000E-04	1.96629E+00	5.55293E+03
1.00000E-04	2.24719E+00	5.30431E+03
1.00000E-04	2.52809E+00	5.21490E+03
1.00000E-04	2.80899E+00	5.16800E+03
1.00000E-04	3.08989E+00	5.23693E+03
1.00000E-04	3.37079E+00	5.31609E+03
1.00000E-04	3.65169E+00	5.48913E+03
1.00000E-04	3.93258E+00	5.69402E+03
1.00000E-04	4.21348E+00	5.98299E+03
1.00000E-04	4.49438E+00	6.34764E+03
1.00000E-04	4.77528E+00	6.77574E+03
1.00000E-04	5.05618E+00	7.41378E+03
1.00000E-04	5.33708E+00	8.12473E+03
1.00000E-04	5.61798E+00	9.23831E+03
1.00000E-04	5.89888E+00	1.04031E+04
1.00000E-04	6.17978E+00	1.23729E+04
1.00000E-04	6.46067E+00	1.46076E+04
1.00000E-04	6.74157E+00	1.79531E+04
1.00000E-04	7.02247E+00	2.17015E+04
1.00000E-04	7.30337E+00	2.58390E+04
1.00000E-04	7.58427E+00	3.06292E+04
1.00000E-04	7.86517E+00	3.55715E+04
1.00000E-04	8.14607E+00	4.14286E+04
1.00000E-04	8.42697E+00	4.68708E+04
1.00000E-04	8.70787E+00	5.27406E+04
1.00000E-04	8.98876E+00	5.78152E+04
1.00000E-04	9.26966E+00	6.27682E+04
1.00000E-04	9.55056E+00	6.69391E+04
1.00000E-04	9.83146E+00	7.07573E+04
1.00000E-04	1.01124E+01	7.39121E+04
1.00000E-04	1.03933E+01	7.68206E+04
1.00000E-04	1.06742E+01	7.97224E+04
1.00000E-04	1.09551E+01	8.19001E+04
1.00000E-04	1.12360E+01	8.46709E+04
1.00000E-04	1.15169E+01	8.70156E+04
1.00000E-04	1.17978E+01	9.02368E+04
1.00000E-04	1.20787E+01	9.36095E+04
1.00000E-04	1.23596E+01	9.77447E+04
1.00000E-04	1.26404E+01	1.02483E+05
1.00000E-04	1.29213E+01	1.07731E+05
1.00000E-04	1.32022E+01	1.14340E+05
1.00000E-04	1.34831E+01	1.20400E+05
1.00000E-04	1.37640E+01	1.28365E+05
1.00000E-04	1.40449E+01	1.35290E+05
1.00000E-04	1.43258E+01	1.44679E+05
1.00000E-04	1.46067E+01	1.53300E+05
1.00000E-04	1.48876E+01	1.64077E+05
1.00000E-04	1.51685E+01	1.74668E+05
1.00000E-04	1.54494E+01	1.86680E+05
1.00000E-04	1.57303E+01	1.99371E+05
1.00000E-04	1.60112E+01	2.11259E+05
1.00000E-04	1.62921E+01	2.22840E+05
1.00000E-04	1.65730E+01	2.33642E+05
1.00000E-04	1.68539E+01	2.45301E+05
1.00000E-04	1.71348E+01	2.55213E+05
1.00000E-04	1.74157E+01	2.66056E+05
1.00000E-04	1.76966E+01	2.76121E+05
1.00000E-04	1.79775E+01	2.86934E+05
1.00000E-04	1.82584E+01	2.98826E+05
1.00000E-04	1.85393E+01	3.09952E+05
1.00000E-04	1.88202E+01	3.20852E+05
