1.00000E-04	0.00000E+00	9.84706E-01
1.00000E-04	2.80899E-01	1.58169E-01
1.00000E-04	5.61798E-01	1.37140E-01
1.00000E-04	8.42697E-01	1.11228E-01
1.00000E-04	1.12360E+00	9.97090E-02
1.00000E-04	1.40449E+00	9.78743E-02
1.00000E-04	1.68539E+00	1.06492E-01
1.00000E-04	1.96629E+00	1.45218E-01
1.00000E-04	2.24719E+00	2.61098E-01
1.00000E-04	2.52809E+00	5.06446E-01
1.00000E-04	2.80899E+00	9.10384E-01
1.00000E-04	3.08989E+00	1.35546E+00
1.00000E-04	3.37079E+00	1.72536E+00
1.00000E-04	3.65169E+00	1.97736E+00
1.00000E-04	3.93258E+00	2.10701E+00
1.00000E-04	4.21348E+00	2.20967E+00
1.00000E-04	4.49438E+00	2.29072E+00
1.00000E-04	4.77528E+00	2.38078E+00
1.00000E-04	5.05618E+00	2.47828E+00
1.00000E-04	5.33708E+00	2.57771E+00
1.00000E-04	5.61798E+00	2.68856E+00
1.00000E-04	5.89888E+00	2.85011E+00
1.00000E-04	6.17978E+00	3.09244E+00
1.00000E-04	6.46067E+00	3.35262E+00
1.00000E-04	6.74157E+00	3.61849E+00
1.00000E-04	7.02247E+00	3.80640E+00
1.00000E-04	7.30337E+00	3.98475E+00
1.00000E-04	7.58427E+00	4.20323E+00
1.00000E-04	7.86517E+00	4.45276E+00
1.00000E-04	8.14607E+00	4.75177E+00
1.00000E-04	8.42697E+00	5.04985E+00
1.00000E-04	8.70787E+00	5.35605E+00
1.00000E-04	8.98876E+00	5.64517E+00
1.00000E-04	9.26966E+00	5.90738E+00
1.00000E-04	9.55056E+00	6.11022E+00
1.00000E-04	9.83146E+00	6.31284E+00
1.00000E-04	1.01124E+01	6.53854E+00
1.00000E-04	1.03933E+01	6.79231E+00
1.00000E-04	1.06742E+01	7.09633E+00
1.00000E-04	1.09551E+01	7.41278E+00
1.00000E-04	1.12360E+01	7.79580E+00
1.00000E-04	1.15169E+01	8.16681E+00
1.00000E-04	1.17978E+01	8.54030E+00
1.00000E-04	1.20787E+01	8.94965E+00
1.00000E-04	1.23596E+01	9.40131E+00
1.00000E-04	1.26404E+01	9.86532E+00
1.00000E-04	1.29213E+01	1.03423E+01
1.00000E-04	1.32022E+01	1.08349E+01
1.00000E-04	1.34831E+01	1.12776E+01
1.00000E-04	1.37640E+01	1.17251E+01
1.00000E-04	1.40449E+01	1.21300E+01
1.00000E-04	1.43258E+01	1.23747E+01
1.00000E-04	1.46067E+01	1.25648E+01
1.00000E-04	1.48876E+01	1.27472E+01
1.00000E-04	1.51685E+01	1.28764E+01
1.00000E-04	1.54494E+01	1.30027E+01
1.00000E-04	1.57303E+01	1.31195E+01
1.00000E-04	1.60112E+01	1.32169E+01
1.00000E-04	1.62921E+01	1.33088E+01
1.00000E-04	1.65730E+01	1.33874E+01
1.00000E-04	1.68539E+01	1.34505E+01
1.00000E-04	1.71348E+01	1.34950E+01
1.00000E-04	1.74157E+01	1.35248E+01
1.00000E-04	1.76966E+01	1.35149E+01
1.00000E-04	1.79775E+01	1.34497E+01
1.00000E-04	1.82584E+01	1.33814E+01
1.00000E-04	1.85393E+01	1.33051E+01
1.00000E-04	1.88202E+01	1.32318E+01
1.00000E-04	1.91011E+01	1.31609E+01
1.00000E-04	1.93820E+01	1.30782E+01
