1.00000E-04	0.00000E+00	5.86908E+07
1.00000E-04	2.80899E-01	1.45003E+07
1.00000E-04	5.61798E-01	2.00102E+07
1.00000E-04	8.42697E-01	2.49261E+07
1.00000E-04	1.12360E+00	2.23439E+07
1.00000E-04	1.40449E+00	2.14022E+07
1.00000E-04	1.68539E+00	2.10460E+07
1.00000E-04	1.96629E+00	2.04917E+07
1.00000E-04	2.24719E+00	1.96504E+07
1.00000E-04	2.52809E+00	1.85840E+07
1.00000E-04	2.80899E+00	1.72977E+07
1.00000E-04	3.08989E+00	1.60104E+07
1.00000E-04	3.37079E+00	1.48620E+07
1.00000E-04	3.65169E+00	1.38318E+07
1.00000E-04	3.93258E+00	1.28958E+07
1.00000E-04	4.21348E+00	1.20508E+07
1.00000E-04	4.49438E+00	1.12673E+07
1.00000E-04	4.77528E+00	1.05416E+07
1.00000E-04	5.05618E+00	9.87806E+06
1.00000E-04	5.33708E+00	9.28034E+06
1.00000E-04	5.61798E+00	8.73867E+06
1.00000E-04	5.89888E+00	8.25142E+06
1.00000E-04	6.17978E+00	7.81143E+06
1.00000E-04	6.46067E+00	7.41493E+06
1.00000E-04	6.74157E+00	7.05865E+06
1.00000E-04	7.02247E+00	6.73641E+06
1.00000E-04	7.30337E+00	6.44600E+06
1.00000E-04	7.58427E+00	6.18403E+06
1.00000E-04	7.86517E+00	5.94844E+06
1.00000E-04	8.14607E+00	5.73722E+06
1.00000E-04	8.42697E+00	5.54695E+06
1.00000E-04	8.70787E+00	5.37740E+06
1.00000E-04	8.98876E+00	5.22513E+06
1.00000E-04	9.26966E+00	5.09161E+06
1.00000E-04	9.55056E+00	4.97079E+06
1.00000E-04	9.83146E+00	4.86545E+06
1.00000E-04	1.01124E+01	4.77050E+06
1.00000E-04	1.03933E+01	4.68750E+06
1.00000E-04	1.06742E+01	4.61496E+06
1.00000E-04	1.09551E+01	4.55138E+06
1.00000E-04	1.12360E+01	4.49911E+06
1.00000E-04	1.15169E+01	4.45234E+06
1.00000E-04	1.17978E+01	4.41368E+06
1.00000E-04	1.20787E+01	4.38231E+06
1.00000E-04	1.23596E+01	4.35641E+06
1.00000E-04	1.26404E+01	4.33292E+06
1.00000E-04	1.29213E+01	4.31580E+06
1.00000E-04	1.32022E+01	4.30287E+06
1.00000E-04	1.34831E+01	4.29126E+06
1.00000E-04	1.37640E+01	4.28261E+06
1.00000E-04	1.40449E+01	4.27730E+06
1.00000E-04	1.43258E+01	4.27093E+06
1.00000E-04	1.46067E+01	4.26641E+06
1.00000E-04	1.48876E+01	4.26200E+06
1.00000E-04	1.51685E+01	4.25743E+06
1.00000E-04	1.54494E+01	4.25356E+06
1.00000E-04	1.57303E+01	4.24938E+06
1.00000E-04	1.60112E+01	4.24125E+06
1.00000E-04	1.62921E+01	4.23372E+06
