1.00000E-04	0.00000E+00	9.33570E-01
1.00000E-04	2.80899E-01	5.45659E-02
1.00000E-04	5.61798E-01	4.13133E-02
1.00000E-04	8.42697E-01	4.13604E-02
1.00000E-04	1.12360E+00	4.57962E-02
1.00000E-04	1.40449E+00	5.26653E-02
1.00000E-04	1.68539E+00	6.12644E-02
1.00000E-04	1.96629E+00	7.11417E-02
1.00000E-04	2.24719E+00	8.18679E-02
1.00000E-04	2.52809E+00	9.30209E-02
1.00000E-04	2.80899E+00	1.04132E-01
1.00000E-04	3.08989E+00	1.14686E-01
1.00000E-04	3.37079E+00	1.24532E-01
1.00000E-04	3.65169E+00	1.33446E-01
1.00000E-04	3.93258E+00	1.40941E-01
1.00000E-04	4.21348E+00	1.47217E-01
1.00000E-04	4.49438E+00	1.50755E-01
1.00000E-04	4.77528E+00	1.52043E-01
1.00000E-04	5.05618E+00	1.51171E-01
1.00000E-04	5.33708E+00	1.49669E-01
1.00000E-04	5.61798E+00	1.47820E-01
1.00000E-04	5.89888E+00	1.46061E-01
1.00000E-04	6.17978E+00	1.45119E-01
1.00000E-04	6.46067E+00	1.44598E-01
1.00000E-04	6.74157E+00	1.45459E-01
1.00000E-04	7.02247E+00	1.46824E-01
1.00000E-04	7.30337E+00	1.49876E-01
1.00000E-04	7.58427E+00	1.54060E-01
1.00000E-04	7.86517E+00	1.59884E-01
1.00000E-04	8.14607E+00	1.67407E-01
1.00000E-04	8.42697E+00	1.75876E-01
1.00000E-04	8.70787E+00	1.86543E-01
1.00000E-04	8.98876E+00	1.97563E-01
1.00000E-04	9.26966E+00	2.11385E-01
1.00000E-04	9.55056E+00	2.25703E-01
1.00000E-04	9.83146E+00	2.42610E-01
1.00000E-04	1.01124E+01	2.60880E-01
1.00000E-04	1.03933E+01	2.80555E-01
1.00000E-04	1.06742E+01	3.02023E-01
1.00000E-04	1.09551E+01	3.22949E-01
1.00000E-04	1.12360E+01	3.46132E-01
1.00000E-04	1.15169E+01	3.67392E-01
1.00000E-04	1.17978E+01	3.88649E-01
1.00000E-04	1.20787E+01	4.08490E-01
1.00000E-04	1.23596E+01	4.28099E-01
1.00000E-04	1.26404E+01	4.45994E-01
1.00000E-04	1.29213E+01	4.62365E-01
1.00000E-04	1.32022E+01	4.77609E-01
1.00000E-04	1.34831E+01	4.89741E-01
1.00000E-04	1.37640E+01	4.99527E-01
1.00000E-04	1.40449E+01	5.07819E-01
1.00000E-04	1.43258E+01	5.15348E-01
1.00000E-04	1.46067E+01	5.22022E-01
1.00000E-04	1.48876E+01	5.28367E-01
1.00000E-04	1.51685E+01	5.33827E-01
1.00000E-04	1.54494E+01	5.38611E-01
1.00000E-04	1.57303E+01	5.43110E-01
1.00000E-04	1.60112E+01	5.45656E-01
1.00000E-04	1.62921E+01	5.48144E-01
1.00000E-04	1.65730E+01	5.50146E-01
1.00000E-04	1.68539E+01	5.51858E-01
1.00000E-04	1.71348E+01	5.53149E-01
1.00000E-04	1.74157E+01	5.53905E-01
1.00000E-04	1.76966E+01	5.54599E-01
1.00000E-04	1.79775E+01	5.54271E-01
1.00000E-04	1.82584E+01	5.53556E-01
1.00000E-04	1.85393E+01	5.52116E-01
1.00000E-04	1.88202E+01	5.50223E-01
1.00000E-04	1.91011E+01	5.46927E-01
1.00000E-04	1.93820E+01	5.43066E-01
1.00000E-04	1.96629E+01	5.39275E-01
1.00000E-04	1.99438E+01	5.34954E-01
1.00000E-04	2.02247E+01	5.30422E-01
1.00000E-04	2.05056E+01	5.26075E-01
1.00000E-04	2.07865E+01	5.21798E-01
1.00000E-04	2.10674E+01	5.16943E-01
1.00000E-04	2.13483E+01	5.12691E-01
1.00000E-04	2.16292E+01	5.08356E-01
1.00000E-04	2.19101E+01	5.03993E-01
1.00000E-04	2.21910E+01	4.99813E-01
1.00000E-04	2.24719E+01	4.95524E-01
1.00000E-04	2.27528E+01	4.91179E-01
1.00000E-04	2.30337E+01	4.86993E-01
1.00000E-04	2.33146E+01	4.82718E-01
1.00000E-04	2.35955E+01	4.78148E-01
1.00000E-04	2.38764E+01	4.73486E-01
1.00000E-04	2.41573E+01	4.69015E-01
1.00000E-04	2.44382E+01	4.64536E-01
1.00000E-04	2.47191E+01	4.60325E-01
1.00000E-04	2.50000E+01	4.56072E-01
5.00000E-04	0.00000E+00	9.26013E-01
5.00000E-04	2.80899E-01	1.08079E-01
5.00000E-04	5.61798E-01	8.18361E-02
