1.00000E-04	0.00000E+00	9.36169E-01
1.00000E-04	2.80899E-01	1.89766E-01
1.00000E-04	5.61798E-01	1.15878E-01
1.00000E-04	8.42697E-01	1.03649E-01
1.00000E-04	1.12360E+00	1.08584E-01
1.00000E-04	1.40449E+00	1.24513E-01
1.00000E-04	1.68539E+00	1.50503E-01
1.00000E-04	1.96629E+00	1.88863E-01
1.00000E-04	2.24719E+00	2.43957E-01
1.00000E-04	2.52809E+00	2.98284E-01
1.00000E-04	2.80899E+00	3.08319E-01
1.00000E-04	3.08989E+00	2.97728E-01
1.00000E-04	3.37079E+00	2.79390E-01
1.00000E-04	3.65169E+00	2.59649E-01
1.00000E-04	3.93258E+00	2.41069E-01
1.00000E-04	4.21348E+00	2.24573E-01
1.00000E-04	4.49438E+00	2.10085E-01
1.00000E-04	4.77528E+00	1.97584E-01
1.00000E-04	5.05618E+00	1.86762E-01
1.00000E-04	5.33708E+00	1.77744E-01
1.00000E-04	5.61798E+00	1.70166E-01
1.00000E-04	5.89888E+00	1.64398E-01
1.00000E-04	6.17978E+00	1.60339E-01
1.00000E-04	6.46067E+00	1.58294E-01
1.00000E-04	6.74157E+00	1.58370E-01
1.00000E-04	7.02247E+00	1.60409E-01
1.00000E-04	7.30337E+00	1.64552E-01
1.00000E-04	7.58427E+00	1.70802E-01
1.00000E-04	7.86517E+00	1.79660E-01
1.00000E-04	8.14607E+00	1.90428E-01
1.00000E-04	8.42697E+00	2.03615E-01
1.00000E-04	8.70787E+00	2.18379E-01
1.00000E-04	8.98876E+00	2.35201E-01
1.00000E-04	9.26966E+00	2.54068E-01
1.00000E-04	9.55056E+00	2.74828E-01
1.00000E-04	9.83146E+00	2.98606E-01
1.00000E-04	1.01124E+01	3.24446E-01
1.00000E-04	1.03933E+01	3.52923E-01
1.00000E-04	1.06742E+01	3.83152E-01
1.00000E-04	1.09551E+01	4.16570E-01
1.00000E-04	1.12360E+01	4.52999E-01
1.00000E-04	1.15169E+01	4.92055E-01
1.00000E-04	1.17978E+01	5.31957E-01
1.00000E-04	1.20787E+01	5.74250E-01
1.00000E-04	1.23596E+01	6.16162E-01
1.00000E-04	1.26404E+01	6.57768E-01
1.00000E-04	1.29213E+01	7.00547E-01
1.00000E-04	1.32022E+01	7.43318E-01
1.00000E-04	1.34831E+01	7.85108E-01
1.00000E-04	1.37640E+01	8.24245E-01
1.00000E-04	1.40449E+01	8.63009E-01
1.00000E-04	1.43258E+01	8.98110E-01
1.00000E-04	1.46067E+01	9.31219E-01
1.00000E-04	1.48876E+01	9.60718E-01
1.00000E-04	1.51685E+01	9.88582E-01
1.00000E-04	1.54494E+01	1.01464E+00
1.00000E-04	1.57303E+01	1.03839E+00
1.00000E-04	1.60112E+01	1.05938E+00
1.00000E-04	1.62921E+01	1.07843E+00
1.00000E-04	1.65730E+01	1.09550E+00
1.00000E-04	1.68539E+01	1.11004E+00
1.00000E-04	1.71348E+01	1.12380E+00
1.00000E-04	1.74157E+01	1.13541E+00
1.00000E-04	1.76966E+01	1.14626E+00
1.00000E-04	1.79775E+01	1.15456E+00
1.00000E-04	1.82584E+01	1.16204E+00
1.00000E-04	1.85393E+01	1.16623E+00
1.00000E-04	1.88202E+01	1.16971E+00
1.00000E-04	1.91011E+01	1.17210E+00
1.00000E-04	1.93820E+01	1.17295E+00
1.00000E-04	1.96629E+01	1.17319E+00
1.00000E-04	1.99438E+01	1.17215E+00
1.00000E-04	2.02247E+01	1.16951E+00
1.00000E-04	2.05056E+01	1.16561E+00
1.00000E-04	2.07865E+01	1.16171E+00
1.00000E-04	2.10674E+01	1.15605E+00
1.00000E-04	2.13483E+01	1.15129E+00
1.00000E-04	2.16292E+01	1.14533E+00
1.00000E-04	2.19101E+01	1.13912E+00
1.00000E-04	2.21910E+01	1.13310E+00
1.00000E-04	2.24719E+01	1.12672E+00
1.00000E-04	2.27528E+01	1.11989E+00
1.00000E-04	2.30337E+01	1.11307E+00
1.00000E-04	2.33146E+01	1.10564E+00
1.00000E-04	2.35955E+01	1.09772E+00
1.00000E-04	2.38764E+01	1.08982E+00
1.00000E-04	2.41573E+01	1.08228E+00
1.00000E-04	2.44382E+01	1.07430E+00
1.00000E-04	2.47191E+01	1.06665E+00
1.00000E-04	2.50000E+01	1.05872E+00
5.00000E-04	0.00000E+00	9.48669E-01
5.00000E-04	2.80899E-01	3.35352E-01
5.00000E-04	5.61798E-01	2.04791E-01
5.00000E-04	8.42697E-01	1.83197E-01
5.00000E-04	1.12360E+00	1.91861E-01
5.00000E-04	1.40449E+00	2.20050E-01
5.00000E-04	1.68539E+00	2.65984E-01
5.00000E-04	1.96629E+00	3.33777E-01
5.00000E-04	2.24719E+00	4.31145E-01
5.00000E-04	2.52809E+00	5.27156E-01
5.00000E-04	2.80899E+00	5.44892E-01
5.00000E-04	3.08989E+00	5.26190E-01
5.00000E-04	3.37079E+00	4.93764E-01
5.00000E-04	3.65169E+00	4.58875E-01
5.00000E-04	3.93258E+00	4.26041E-01
5.00000E-04	4.21348E+00	3.96865E-01
5.00000E-04	4.49438E+00	3.71282E-01
5.00000E-04	4.77528E+00	3.49189E-01
5.00000E-04	5.05618E+00	3.30064E-01
5.00000E-04	5.33708E+00	3.14126E-01
5.00000E-04	5.61798E+00	3.00734E-01
5.00000E-04	5.89888E+00	2.90540E-01
5.00000E-04	6.17978E+00	2.83366E-01
5.00000E-04	6.46067E+00	2.79753E-01
5.00000E-04	6.74157E+00	2.79886E-01
5.00000E-04	7.02247E+00	2.83490E-01
5.00000E-04	7.30337E+00	2.90823E-01
5.00000E-04	7.58427E+00	3.01858E-01
5.00000E-04	7.86517E+00	3.17513E-01
5.00000E-04	8.14607E+00	3.36543E-01
5.00000E-04	8.42697E+00	3.59849E-01
5.00000E-04	8.70787E+00	3.85940E-01
5.00000E-04	8.98876E+00	4.15852E-01
5.00000E-04	9.26966E+00	4.49014E-01
5.00000E-04	9.55056E+00	4.85702E-01
5.00000E-04	9.83146E+00	5.27726E-01
5.00000E-04	1.01124E+01	5.73392E-01
5.00000E-04	1.03933E+01	6.23598E-01
5.00000E-04	1.06742E+01	6.77143E-01
5.00000E-04	1.09551E+01	7.36203E-01
5.00000E-04	1.12360E+01	8.00584E-01
5.00000E-04	1.15169E+01	8.69608E-01
5.00000E-04	1.17978E+01	9.40125E-01
5.00000E-04	1.20787E+01	1.01487E+00
5.00000E-04	1.23596E+01	1.08894E+00
5.00000E-04	1.26404E+01	1.16247E+00
5.00000E-04	1.29213E+01	1.23807E+00
5.00000E-04	1.32022E+01	1.31366E+00
5.00000E-04	1.34831E+01	1.38752E+00
5.00000E-04	1.37640E+01	1.45669E+00
5.00000E-04	1.40449E+01	1.52519E+00
5.00000E-04	1.43258E+01	1.58723E+00
5.00000E-04	1.46067E+01	1.64574E+00
5.00000E-04	1.48876E+01	1.69787E+00
5.00000E-04	1.51685E+01	1.74712E+00
5.00000E-04	1.54494E+01	1.79318E+00
5.00000E-04	1.57303E+01	1.83514E+00
5.00000E-04	1.60112E+01	1.87223E+00
5.00000E-04	1.62921E+01	1.90590E+00
5.00000E-04	1.65730E+01	1.93608E+00
5.00000E-04	1.68539E+01	1.96178E+00
5.00000E-04	1.71348E+01	1.98609E+00
5.00000E-04	1.74157E+01	2.00660E+00
5.00000E-04	1.76966E+01	2.02578E+00
5.00000E-04	1.79775E+01	2.04046E+00
5.00000E-04	1.82584E+01	2.05367E+00
5.00000E-04	1.85393E+01	2.06108E+00
5.00000E-04	1.88202E+01	2.06723E+00
5.00000E-04	1.91011E+01	2.07145E+00
5.00000E-04	1.93820E+01	2.07296E+00
5.00000E-04	1.96629E+01	2.07338E+00
5.00000E-04	1.99438E+01	2.07136E+00
5.00000E-04	2.02247E+01	2.06687E+00
5.00000E-04	2.05056E+01	2.05998E+00
5.00000E-04	2.07865E+01	2.05309E+00
5.00000E-04	2.10674E+01	2.04309E+00
5.00000E-04	2.13483E+01	2.03467E+00
5.00000E-04	2.16292E+01	2.02414E+00
5.00000E-04	2.19101E+01	2.01316E+00
5.00000E-04	2.21910E+01	2.00252E+00
5.00000E-04	2.24719E+01	1.99126E+00
5.00000E-04	2.27528E+01	1.97917E+00
5.00000E-04	2.30337E+01	1.96712E+00
5.00000E-04	2.33146E+01	1.95399E+00
5.00000E-04	2.35955E+01	1.93999E+00
5.00000E-04	2.38764E+01	1.92603E+00
5.00000E-04	2.41573E+01	1.91270E+00
5.00000E-04	2.44382E+01	1.89860E+00
5.00000E-04	2.47191E+01	1.88508E+00
5.00000E-04	2.50000E+01	1.87107E+00
1.00000E-03	0.00000E+00	9.65551E-01
1.00000E-03	2.80899E-01	3.94309E-01
1.00000E-03	5.61798E-01	2.40796E-01
1.00000E-03	8.42697E-01	2.15420E-01
1.00000E-03	1.12360E+00	2.25554E-01
1.00000E-03	1.40449E+00	2.58721E-01
1.00000E-03	1.68539E+00	3.12750E-01
1.00000E-03	1.96629E+00	3.92459E-01
1.00000E-03	2.24719E+00	5.06937E-01
1.00000E-03	2.52809E+00	6.19831E-01
1.00000E-03	2.80899E+00	6.40690E-01
1.00000E-03	3.08989E+00	6.18741E-01
1.00000E-03	3.37079E+00	5.80578E-01
1.00000E-03	3.65169E+00	5.39537E-01
1.00000E-03	3.93258E+00	5.00957E-01
1.00000E-03	4.21348E+00	4.66629E-01
1.00000E-03	4.49438E+00	4.36552E-01
1.00000E-03	4.77528E+00	4.10577E-01
1.00000E-03	5.05618E+00	3.88099E-01
1.00000E-03	5.33708E+00	3.69353E-01
1.00000E-03	5.61798E+00	3.53607E-01
1.00000E-03	5.89888E+00	3.41611E-01
1.00000E-03	6.17978E+00	3.33185E-01
1.00000E-03	6.46067E+00	3.28937E-01
1.00000E-03	6.74157E+00	3.29085E-01
1.00000E-03	7.02247E+00	3.33330E-01
1.00000E-03	7.30337E+00	3.41955E-01
1.00000E-03	7.58427E+00	3.54928E-01
1.00000E-03	7.86517E+00	3.73336E-01
1.00000E-03	8.14607E+00	3.95712E-01
1.00000E-03	8.42697E+00	4.23115E-01
1.00000E-03	8.70787E+00	4.53793E-01
1.00000E-03	8.98876E+00	4.88999E-01
1.00000E-03	9.26966E+00	5.27956E-01
1.00000E-03	9.55056E+00	5.71095E-01
1.00000E-03	9.83146E+00	6.20507E-01
1.00000E-03	1.01124E+01	6.74202E-01
1.00000E-03	1.03933E+01	7.33216E-01
1.00000E-03	1.06742E+01	7.96193E-01
1.00000E-03	1.09551E+01	8.65636E-01
1.00000E-03	1.12360E+01	9.41336E-01
1.00000E-03	1.15169E+01	1.02250E+00
1.00000E-03	1.17978E+01	1.10541E+00
1.00000E-03	1.20787E+01	1.19329E+00
1.00000E-03	1.23596E+01	1.28039E+00
1.00000E-03	1.26404E+01	1.36685E+00
1.00000E-03	1.29213E+01	1.45575E+00
1.00000E-03	1.32022E+01	1.54462E+00
1.00000E-03	1.34831E+01	1.63146E+00
1.00000E-03	1.37640E+01	1.71279E+00
1.00000E-03	1.40449E+01	1.79334E+00
1.00000E-03	1.43258E+01	1.86628E+00
1.00000E-03	1.46067E+01	1.93508E+00
1.00000E-03	1.48876E+01	1.99638E+00
1.00000E-03	1.51685E+01	2.05428E+00
1.00000E-03	1.54494E+01	2.10844E+00
1.00000E-03	1.57303E+01	2.15778E+00
1.00000E-03	1.60112E+01	2.20140E+00
1.00000E-03	1.62921E+01	2.24098E+00
1.00000E-03	1.65730E+01	2.27647E+00
1.00000E-03	1.68539E+01	2.30668E+00
1.00000E-03	1.71348E+01	2.33528E+00
1.00000E-03	1.74157E+01	2.35943E+00
1.00000E-03	1.76966E+01	2.38193E+00
1.00000E-03	1.79775E+01	2.39920E+00
1.00000E-03	1.82584E+01	2.41473E+00
1.00000E-03	1.85393E+01	2.42344E+00
1.00000E-03	1.88202E+01	2.43067E+00
1.00000E-03	1.91011E+01	2.43567E+00
1.00000E-03	1.93820E+01	2.43741E+00
1.00000E-03	1.96629E+01	2.43790E+00
1.00000E-03	1.99438E+01	2.43522E+00
1.00000E-03	2.02247E+01	2.43026E+00
1.00000E-03	2.05056E+01	2.42215E+00
1.00000E-03	2.07865E+01	2.41405E+00
1.00000E-03	2.10674E+01	2.40229E+00
1.00000E-03	2.13483E+01	2.39239E+00
1.00000E-03	2.16292E+01	2.38000E+00
1.00000E-03	2.19101E+01	2.36710E+00
1.00000E-03	2.21910E+01	2.35459E+00
1.00000E-03	2.24719E+01	2.34135E+00
1.00000E-03	2.27528E+01	2.32713E+00
1.00000E-03	2.30337E+01	2.31297E+00
1.00000E-03	2.33146E+01	2.29753E+00
1.00000E-03	2.35955E+01	2.28107E+00
1.00000E-03	2.38764E+01	2.26465E+00
1.00000E-03	2.41573E+01	2.24898E+00
1.00000E-03	2.44382E+01	2.23240E+00
1.00000E-03	2.47191E+01	2.21651E+00
1.00000E-03	2.50000E+01	2.20003E+00
5.00000E-03	0.00000E+00	9.73789E-01
5.00000E-03	2.80899E-01	5.21477E-01
5.00000E-03	5.61798E-01	3.18457E-01
5.00000E-03	8.42697E-01	2.84901E-01
5.00000E-03	1.12360E+00	2.98265E-01
5.00000E-03	1.40449E+00	3.42112E-01
5.00000E-03	1.68539E+00	4.13628E-01
5.00000E-03	1.96629E+00	5.18989E-01
5.00000E-03	2.24719E+00	6.70296E-01
5.00000E-03	2.52809E+00	8.19724E-01
5.00000E-03	2.80899E+00	8.47315E-01
5.00000E-03	3.08989E+00	8.18371E-01
5.00000E-03	3.37079E+00	7.67838E-01
5.00000E-03	3.65169E+00	7.13488E-01
5.00000E-03	3.93258E+00	6.62574E-01
5.00000E-03	4.21348E+00	6.17114E-01
5.00000E-03	4.49438E+00	5.77295E-01
5.00000E-03	4.77528E+00	5.42958E-01
5.00000E-03	5.05618E+00	5.13303E-01
5.00000E-03	5.33708E+00	4.88458E-01
5.00000E-03	5.61798E+00	4.67670E-01
5.00000E-03	5.89888E+00	4.51734E-01
5.00000E-03	6.17978E+00	4.40606E-01
5.00000E-03	6.46067E+00	4.35029E-01
5.00000E-03	6.74157E+00	4.35097E-01
5.00000E-03	7.02247E+00	4.40758E-01
5.00000E-03	7.30337E+00	4.52241E-01
5.00000E-03	7.58427E+00	4.69385E-01
5.00000E-03	7.86517E+00	4.93795E-01
5.00000E-03	8.14607E+00	5.23183E-01
5.00000E-03	8.42697E+00	5.59557E-01
5.00000E-03	8.70787E+00	6.00153E-01
5.00000E-03	8.98876E+00	6.46747E-01
5.00000E-03	9.26966E+00	6.98097E-01
5.00000E-03	9.55056E+00	7.55281E-01
5.00000E-03	9.83146E+00	8.20549E-01
5.00000E-03	1.01124E+01	8.91576E-01
5.00000E-03	1.03933E+01	9.69673E-01
5.00000E-03	1.06742E+01	1.05297E+00
5.00000E-03	1.09551E+01	1.14483E+00
5.00000E-03	1.12360E+01	1.24427E+00
5.00000E-03	1.15169E+01	1.35188E+00
5.00000E-03	1.17978E+01	1.46194E+00
5.00000E-03	1.20787E+01	1.57730E+00
5.00000E-03	1.23596E+01	1.69331E+00
5.00000E-03	1.26404E+01	1.80772E+00
5.00000E-03	1.29213E+01	1.92617E+00
5.00000E-03	1.32022E+01	2.04277E+00
5.00000E-03	1.34831E+01	2.15809E+00
5.00000E-03	1.37640E+01	2.26597E+00
5.00000E-03	1.40449E+01	2.37171E+00
5.00000E-03	1.43258E+01	2.46820E+00
5.00000E-03	1.46067E+01	2.55918E+00
5.00000E-03	1.48876E+01	2.64035E+00
5.00000E-03	1.51685E+01	2.71683E+00
5.00000E-03	1.54494E+01	2.78845E+00
5.00000E-03	1.57303E+01	2.85367E+00
5.00000E-03	1.60112E+01	2.91141E+00
5.00000E-03	1.62921E+01	2.96385E+00
5.00000E-03	1.65730E+01	3.01056E+00
5.00000E-03	1.68539E+01	3.05063E+00
5.00000E-03	1.71348E+01	3.08844E+00
5.00000E-03	1.74157E+01	3.12102E+00
5.00000E-03	1.76966E+01	3.15032E+00
5.00000E-03	1.79775E+01	3.17298E+00
5.00000E-03	1.82584E+01	3.19345E+00
5.00000E-03	1.85393E+01	3.20505E+00
5.00000E-03	1.88202E+01	3.21464E+00
5.00000E-03	1.91011E+01	3.22132E+00
5.00000E-03	1.93820E+01	3.22352E+00
5.00000E-03	1.96629E+01	3.22417E+00
5.00000E-03	1.99438E+01	3.22008E+00
5.00000E-03	2.02247E+01	3.21406E+00
5.00000E-03	2.05056E+01	3.20338E+00
5.00000E-03	2.07865E+01	3.19253E+00
5.00000E-03	2.10674E+01	3.17707E+00
5.00000E-03	2.13483E+01	3.16398E+00
5.00000E-03	2.16292E+01	3.14760E+00
5.00000E-03	2.19101E+01	3.13054E+00
5.00000E-03	2.21910E+01	3.11399E+00
5.00000E-03	2.24719E+01	3.09647E+00
5.00000E-03	2.27528E+01	3.07768E+00
5.00000E-03	2.30337E+01	3.05891E+00
5.00000E-03	2.33146E+01	3.03846E+00
5.00000E-03	2.35955E+01	3.01675E+00
5.00000E-03	2.38764E+01	2.99506E+00
5.00000E-03	2.41573E+01	2.97421E+00
5.00000E-03	2.44382E+01	2.95239E+00
5.00000E-03	2.47191E+01	2.93137E+00
5.00000E-03	2.50000E+01	2.90957E+00
1.00000E-02	0.00000E+00	9.69033E-01
1.00000E-02	2.80899E-01	5.96367E-01
1.00000E-02	5.61798E-01	3.64201E-01
1.00000E-02	8.42697E-01	3.25824E-01
1.00000E-02	1.12360E+00	3.41108E-01
1.00000E-02	1.40449E+00	3.91253E-01
1.00000E-02	1.68539E+00	4.73042E-01
1.00000E-02	1.96629E+00	5.93536E-01
1.00000E-02	2.24719E+00	7.66576E-01
1.00000E-02	2.52809E+00	9.37465E-01
1.00000E-02	2.80899E+00	9.69020E-01
1.00000E-02	3.08989E+00	9.35921E-01
1.00000E-02	3.37079E+00	8.78128E-01
1.00000E-02	3.65169E+00	8.15967E-01
1.00000E-02	3.93258E+00	7.57749E-01
1.00000E-02	4.21348E+00	7.05754E-01
1.00000E-02	4.49438E+00	6.60205E-01
1.00000E-02	4.77528E+00	6.20941E-01
1.00000E-02	5.05618E+00	5.87036E-01
1.00000E-02	5.33708E+00	5.58611E-01
1.00000E-02	5.61798E+00	5.34854E-01
1.00000E-02	5.89888E+00	5.16612E-01
1.00000E-02	6.17978E+00	5.03868E-01
1.00000E-02	6.46067E+00	4.97520E-01
1.00000E-02	6.74157E+00	4.97559E-01
1.00000E-02	7.02247E+00	5.04041E-01
1.00000E-02	7.30337E+00	5.17196E-01
1.00000E-02	7.58427E+00	5.36806E-01
1.00000E-02	7.86517E+00	5.64748E-01
1.00000E-02	8.14607E+00	5.98161E-01
1.00000E-02	8.42697E+00	6.39849E-01
1.00000E-02	8.70787E+00	6.86395E-01
1.00000E-02	8.98876E+00	7.39654E-01
1.00000E-02	9.26966E+00	7.98209E-01
1.00000E-02	9.55056E+00	8.63751E-01
1.00000E-02	9.83146E+00	9.38178E-01
1.00000E-02	1.01124E+01	1.01940E+00
1.00000E-02	1.03933E+01	1.10897E+00
1.00000E-02	1.06742E+01	1.20407E+00
1.00000E-02	1.09551E+01	1.30949E+00
1.00000E-02	1.12360E+01	1.42238E+00
1.00000E-02	1.15169E+01	1.54554E+00
1.00000E-02	1.17978E+01	1.67190E+00
1.00000E-02	1.20787E+01	1.80335E+00
1.00000E-02	1.23596E+01	1.93616E+00
1.00000E-02	1.26404E+01	2.06774E+00
1.00000E-02	1.29213E+01	2.20339E+00
1.00000E-02	1.32022E+01	2.33623E+00
1.00000E-02	1.34831E+01	2.46866E+00
1.00000E-02	1.37640E+01	2.59216E+00
1.00000E-02	1.40449E+01	2.71211E+00
1.00000E-02	1.43258E+01	2.82292E+00
1.00000E-02	1.46067E+01	2.92677E+00
1.00000E-02	1.48876E+01	3.01993E+00
1.00000E-02	1.51685E+01	3.10712E+00
1.00000E-02	1.54494E+01	3.18897E+00
1.00000E-02	1.57303E+01	3.26327E+00
1.00000E-02	1.60112E+01	3.32982E+00
1.00000E-02	1.62921E+01	3.38980E+00
1.00000E-02	1.65730E+01	3.44257E+00
1.00000E-02	1.68539E+01	3.48883E+00
1.00000E-02	1.71348E+01	3.53205E+00
1.00000E-02	1.74157E+01	3.56951E+00
1.00000E-02	1.76966E+01	3.60301E+00
1.00000E-02	1.79775E+01	3.62874E+00
1.00000E-02	1.82584E+01	3.65167E+00
1.00000E-02	1.85393E+01	3.66545E+00
1.00000E-02	1.88202E+01	3.67659E+00
1.00000E-02	1.91011E+01	3.68402E+00
1.00000E-02	1.93820E+01	3.68665E+00
1.00000E-02	1.96629E+01	3.68728E+00
1.00000E-02	1.99438E+01	3.68251E+00
1.00000E-02	2.02247E+01	3.67563E+00
1.00000E-02	2.05056E+01	3.66365E+00
1.00000E-02	2.07865E+01	3.65070E+00
1.00000E-02	2.10674E+01	3.63349E+00
1.00000E-02	2.13483E+01	3.61844E+00
1.00000E-02	2.16292E+01	3.59978E+00
1.00000E-02	2.19101E+01	3.58021E+00
1.00000E-02	2.21910E+01	3.56127E+00
1.00000E-02	2.24719E+01	3.54122E+00
1.00000E-02	2.27528E+01	3.51978E+00
1.00000E-02	2.30337E+01	3.49811E+00
1.00000E-02	2.33146E+01	3.47474E+00
1.00000E-02	2.35955E+01	3.45008E+00
1.00000E-02	2.38764E+01	3.42539E+00
1.00000E-02	2.41573E+01	3.40118E+00
1.00000E-02	2.44382E+01	3.37647E+00
1.00000E-02	2.47191E+01	3.35241E+00
1.00000E-02	2.50000E+01	3.32750E+00
5.00000E-02	0.00000E+00	9.70119E-01
5.00000E-02	2.80899E-01	8.33170E-01
5.00000E-02	5.61798E-01	5.09319E-01
5.00000E-02	8.42697E-01	4.55641E-01
