1.00000E-04	0.00000E+00	1.00700E+00
1.00000E-04	2.80899E-01	2.74289E-01
1.00000E-04	5.61798E-01	2.56325E-01
1.00000E-04	8.42697E-01	2.47832E-01
1.00000E-04	1.12360E+00	2.35814E-01
1.00000E-04	1.40449E+00	2.24296E-01
1.00000E-04	1.68539E+00	2.12502E-01
1.00000E-04	1.96629E+00	1.99883E-01
1.00000E-04	2.24719E+00	1.86859E-01
1.00000E-04	2.52809E+00	1.74039E-01
1.00000E-04	2.80899E+00	1.61716E-01
1.00000E-04	3.08989E+00	1.49981E-01
1.00000E-04	3.37079E+00	1.38861E-01
1.00000E-04	3.65169E+00	1.28392E-01
1.00000E-04	3.93258E+00	1.18710E-01
1.00000E-04	4.21348E+00	1.09983E-01
1.00000E-04	4.49438E+00	1.02132E-01
1.00000E-04	4.77528E+00	9.51093E-02
1.00000E-04	5.05618E+00	8.88253E-02
1.00000E-04	5.33708E+00	8.32133E-02
1.00000E-04	5.61798E+00	7.81642E-02
1.00000E-04	5.89888E+00	7.36248E-02
1.00000E-04	6.17978E+00	6.95089E-02
1.00000E-04	6.46067E+00	6.57691E-02
1.00000E-04	6.74157E+00	6.23614E-02
1.00000E-04	7.02247E+00	5.92326E-02
1.00000E-04	7.30337E+00	5.63526E-02
1.00000E-04	7.58427E+00	5.36956E-02
1.00000E-04	7.86517E+00	5.12356E-02
1.00000E-04	8.14607E+00	4.89562E-02
1.00000E-04	8.42697E+00	4.68325E-02
1.00000E-04	8.70787E+00	4.48539E-02
1.00000E-04	8.98876E+00	4.30045E-02
1.00000E-04	9.26966E+00	4.12758E-02
1.00000E-04	9.55056E+00	3.96524E-02
1.00000E-04	9.83146E+00	3.81278E-02
1.00000E-04	1.01124E+01	3.66937E-02
1.00000E-04	1.03933E+01	3.53427E-02
1.00000E-04	1.06742E+01	3.40686E-02
1.00000E-04	1.09551E+01	3.28626E-02
1.00000E-04	1.12360E+01	3.17233E-02
1.00000E-04	1.15169E+01	3.06431E-02
1.00000E-04	1.17978E+01	2.96204E-02
1.00000E-04	1.20787E+01	2.86528E-02
1.00000E-04	1.23596E+01	2.77358E-02
1.00000E-04	1.26404E+01	2.68664E-02
1.00000E-04	1.29213E+01	2.60419E-02
1.00000E-04	1.32022E+01	2.52596E-02
1.00000E-04	1.34831E+01	2.45158E-02
1.00000E-04	1.37640E+01	2.38083E-02
1.00000E-04	1.40449E+01	2.31354E-02
1.00000E-04	1.43258E+01	2.24935E-02
1.00000E-04	1.46067E+01	2.18819E-02
1.00000E-04	1.48876E+01	2.12973E-02
1.00000E-04	1.51685E+01	2.07389E-02
1.00000E-04	1.54494E+01	2.02052E-02
1.00000E-04	1.57303E+01	1.96943E-02
1.00000E-04	1.60112E+01	1.92045E-02
1.00000E-04	1.62921E+01	1.87352E-02
1.00000E-04	1.65730E+01	1.82853E-02
1.00000E-04	1.68539E+01	1.78527E-02
1.00000E-04	1.71348E+01	1.74375E-02
1.00000E-04	1.74157E+01	1.70380E-02
1.00000E-04	1.76966E+01	1.66541E-02
1.00000E-04	1.79775E+01	1.62844E-02
1.00000E-04	1.82584E+01	1.59287E-02
1.00000E-04	1.85393E+01	1.55854E-02
1.00000E-04	1.88202E+01	1.52546E-02
1.00000E-04	1.91011E+01	1.49355E-02
1.00000E-04	1.93820E+01	1.46275E-02
1.00000E-04	1.96629E+01	1.43305E-02
1.00000E-04	1.99438E+01	1.40435E-02
1.00000E-04	2.02247E+01	1.37656E-02
1.00000E-04	2.05056E+01	1.34971E-02
1.00000E-04	2.07865E+01	1.32377E-02
1.00000E-04	2.10674E+01	1.29858E-02
1.00000E-04	2.13483E+01	1.27426E-02
1.00000E-04	2.16292E+01	1.25067E-02
1.00000E-04	2.19101E+01	1.22783E-02
1.00000E-04	2.21910E+01	1.20569E-02
1.00000E-04	2.24719E+01	1.18422E-02
1.00000E-04	2.27528E+01	1.16337E-02
1.00000E-04	2.30337E+01	1.14317E-02
1.00000E-04	2.33146E+01	1.12353E-02
1.00000E-04	2.35955E+01	1.10444E-02
