1.00000E-04	0.00000E+00	6.97405E-01
1.00000E-04	2.80899E-01	3.15441E-01
1.00000E-04	5.61798E-01	4.22807E-01
1.00000E-04	8.42697E-01	5.07327E-01
1.00000E-04	1.12360E+00	6.08804E-01
1.00000E-04	1.40449E+00	6.99364E-01
1.00000E-04	1.68539E+00	8.46555E-01
1.00000E-04	1.96629E+00	9.66352E-01
1.00000E-04	2.24719E+00	1.14518E+00
1.00000E-04	2.52809E+00	1.30360E+00
1.00000E-04	2.80899E+00	1.50965E+00
1.00000E-04	3.08989E+00	1.70744E+00
1.00000E-04	3.37079E+00	1.93724E+00
1.00000E-04	3.65169E+00	2.19704E+00
1.00000E-04	3.93258E+00	2.44065E+00
1.00000E-04	4.21348E+00	2.76139E+00
1.00000E-04	4.49438E+00	3.04320E+00
1.00000E-04	4.77528E+00	3.37909E+00
1.00000E-04	5.05618E+00	3.66095E+00
1.00000E-04	5.33708E+00	3.99438E+00
1.00000E-04	5.61798E+00	4.29819E+00
1.00000E-04	5.89888E+00	4.59823E+00
1.00000E-04	6.17978E+00	4.90133E+00
1.00000E-04	6.46067E+00	5.15824E+00
1.00000E-04	6.74157E+00	5.44340E+00
1.00000E-04	7.02247E+00	5.66424E+00
1.00000E-04	7.30337E+00	5.90093E+00
1.00000E-04	7.58427E+00	6.07872E+00
1.00000E-04	7.86517E+00	6.26716E+00
1.00000E-04	8.14607E+00	6.42836E+00
1.00000E-04	8.42697E+00	6.56058E+00
1.00000E-04	8.70787E+00	6.68952E+00
1.00000E-04	8.98876E+00	6.78115E+00
1.00000E-04	9.26966E+00	6.88560E+00
1.00000E-04	9.55056E+00	6.94844E+00
1.00000E-04	9.83146E+00	7.01215E+00
1.00000E-04	1.01124E+01	7.07068E+00
1.00000E-04	1.03933E+01	7.09421E+00
1.00000E-04	1.06742E+01	7.11415E+00
1.00000E-04	1.09551E+01	7.13663E+00
1.00000E-04	1.12360E+01	7.15970E+00
1.00000E-04	1.15169E+01	7.13552E+00
1.00000E-04	1.17978E+01	7.12439E+00
1.00000E-04	1.20787E+01	7.12161E+00
1.00000E-04	1.23596E+01	7.09876E+00
1.00000E-04	1.26404E+01	7.04953E+00
1.00000E-04	1.29213E+01	7.01693E+00
1.00000E-04	1.32022E+01	6.98449E+00
1.00000E-04	1.34831E+01	6.92598E+00
1.00000E-04	1.37640E+01	6.86882E+00
1.00000E-04	1.40449E+01	6.82021E+00
1.00000E-04	1.43258E+01	6.76243E+00
1.00000E-04	1.46067E+01	6.68802E+00
