1.00000E-04	0.00000E+00	9.38698E-01
1.00000E-04	2.80899E-01	8.08677E-02
1.00000E-04	5.61798E-01	1.55238E-01
1.00000E-04	8.42697E-01	2.42257E-01
1.00000E-04	1.12360E+00	2.65360E-01
1.00000E-04	1.40449E+00	2.70388E-01
1.00000E-04	1.68539E+00	2.71888E-01
1.00000E-04	1.96629E+00	2.72451E-01
1.00000E-04	2.24719E+00	2.74902E-01
1.00000E-04	2.52809E+00	2.78436E-01
1.00000E-04	2.80899E+00	2.84245E-01
1.00000E-04	3.08989E+00	2.91270E-01
1.00000E-04	3.37079E+00	3.00197E-01
1.00000E-04	3.65169E+00	3.10105E-01
1.00000E-04	3.93258E+00	3.19890E-01
1.00000E-04	4.21348E+00	3.30496E-01
1.00000E-04	4.49438E+00	3.40538E-01
1.00000E-04	4.77528E+00	3.51626E-01
1.00000E-04	5.05618E+00	3.62263E-01
1.00000E-04	5.33708E+00	3.75820E-01
1.00000E-04	5.61798E+00	3.89259E-01
1.00000E-04	5.89888E+00	4.07388E-01
1.00000E-04	6.17978E+00	4.26276E-01
1.00000E-04	6.46067E+00	4.51258E-01
1.00000E-04	6.74157E+00	4.73787E-01
1.00000E-04	7.02247E+00	4.98885E-01
1.00000E-04	7.30337E+00	5.25079E-01
1.00000E-04	7.58427E+00	5.55779E-01
1.00000E-04	7.86517E+00	5.84794E-01
1.00000E-04	8.14607E+00	6.17576E-01
1.00000E-04	8.42697E+00	6.50601E-01
1.00000E-04	8.70787E+00	6.84910E-01
1.00000E-04	8.98876E+00	7.20651E-01
1.00000E-04	9.26966E+00	7.58065E-01
1.00000E-04	9.55056E+00	7.97942E-01
1.00000E-04	9.83146E+00	8.38387E-01
1.00000E-04	1.01124E+01	8.84035E-01
1.00000E-04	1.03933E+01	9.29429E-01
1.00000E-04	1.06742E+01	9.81534E-01
1.00000E-04	1.09551E+01	1.03374E+00
1.00000E-04	1.12360E+01	1.09643E+00
1.00000E-04	1.15169E+01	1.15848E+00
1.00000E-04	1.17978E+01	1.22756E+00
1.00000E-04	1.20787E+01	1.29852E+00
1.00000E-04	1.23596E+01	1.37706E+00
1.00000E-04	1.26404E+01	1.45609E+00
1.00000E-04	1.29213E+01	1.54356E+00
1.00000E-04	1.32022E+01	1.63665E+00
1.00000E-04	1.34831E+01	1.73423E+00
1.00000E-04	1.37640E+01	1.83671E+00
1.00000E-04	1.40449E+01	1.95029E+00
1.00000E-04	1.43258E+01	2.06965E+00
1.00000E-04	1.46067E+01	2.19898E+00
1.00000E-04	1.48876E+01	2.34344E+00
1.00000E-04	1.51685E+01	2.48721E+00
1.00000E-04	1.54494E+01	2.64810E+00
1.00000E-04	1.57303E+01	2.81255E+00
1.00000E-04	1.60112E+01	2.99931E+00
1.00000E-04	1.62921E+01	3.19126E+00
1.00000E-04	1.65730E+01	3.41199E+00
1.00000E-04	1.68539E+01	3.62893E+00
1.00000E-04	1.71348E+01	3.87134E+00
1.00000E-04	1.74157E+01	4.10796E+00
1.00000E-04	1.76966E+01	4.37208E+00
1.00000E-04	1.79775E+01	4.64114E+00
1.00000E-04	1.82584E+01	4.92433E+00
