1.00000E-04	0.00000E+00	9.85889E-01
1.00000E-04	2.80899E-01	1.19005E+00
1.00000E-04	5.61798E-01	1.51398E+00
1.00000E-04	8.42697E-01	1.75020E+00
1.00000E-04	1.12360E+00	1.93450E+00
1.00000E-04	1.40449E+00	2.09378E+00
1.00000E-04	1.68539E+00	2.24671E+00
1.00000E-04	1.96629E+00	2.39415E+00
1.00000E-04	2.24719E+00	2.53203E+00
1.00000E-04	2.52809E+00	2.65318E+00
1.00000E-04	2.80899E+00	2.75122E+00
1.00000E-04	3.08989E+00	2.82435E+00
1.00000E-04	3.37079E+00	2.87530E+00
1.00000E-04	3.65169E+00	2.90466E+00
1.00000E-04	3.93258E+00	2.91162E+00
1.00000E-04	4.21348E+00	2.90447E+00
1.00000E-04	4.49438E+00	2.88096E+00
1.00000E-04	4.77528E+00	2.84260E+00
1.00000E-04	5.05618E+00	2.79309E+00
1.00000E-04	5.33708E+00	2.73577E+00
1.00000E-04	5.61798E+00	2.67071E+00
1.00000E-04	5.89888E+00	2.60092E+00
1.00000E-04	6.17978E+00	2.52674E+00
1.00000E-04	6.46067E+00	2.45062E+00
1.00000E-04	6.74157E+00	2.37468E+00
1.00000E-04	7.02247E+00	2.29900E+00
1.00000E-04	7.30337E+00	2.22435E+00
1.00000E-04	7.58427E+00	2.15225E+00
1.00000E-04	7.86517E+00	2.08208E+00
1.00000E-04	8.14607E+00	2.01490E+00
1.00000E-04	8.42697E+00	1.94986E+00
1.00000E-04	8.70787E+00	1.88764E+00
1.00000E-04	8.98876E+00	1.82827E+00
1.00000E-04	9.26966E+00	1.76853E+00
1.00000E-04	9.55056E+00	1.70971E+00
1.00000E-04	9.83146E+00	1.65378E+00
1.00000E-04	1.01124E+01	1.60078E+00
1.00000E-04	1.03933E+01	1.55025E+00
1.00000E-04	1.06742E+01	1.50235E+00
1.00000E-04	1.09551E+01	1.45667E+00
1.00000E-04	1.12360E+01	1.41347E+00
1.00000E-04	1.15169E+01	1.37216E+00
1.00000E-04	1.17978E+01	1.33269E+00
1.00000E-04	1.20787E+01	1.29503E+00
1.00000E-04	1.23596E+01	1.25883E+00
1.00000E-04	1.26404E+01	1.22439E+00
1.00000E-04	1.29213E+01	1.19159E+00
1.00000E-04	1.32022E+01	1.16010E+00
1.00000E-04	1.34831E+01	1.12994E+00
1.00000E-04	1.37640E+01	1.10120E+00
1.00000E-04	1.40449E+01	1.07360E+00
1.00000E-04	1.43258E+01	1.04690E+00
1.00000E-04	1.46067E+01	1.02152E+00
1.00000E-04	1.48876E+01	9.97207E-01
1.00000E-04	1.51685E+01	9.73815E-01
1.00000E-04	1.54494E+01	9.51356E-01
1.00000E-04	1.57303E+01	9.29901E-01
1.00000E-04	1.60112E+01	9.09236E-01
1.00000E-04	1.62921E+01	8.89174E-01
1.00000E-04	1.65730E+01	8.70027E-01
1.00000E-04	1.68539E+01	8.51589E-01
1.00000E-04	1.71348E+01	8.33755E-01
1.00000E-04	1.74157E+01	8.16149E-01
1.00000E-04	1.76966E+01	7.99297E-01
1.00000E-04	1.79775E+01	7.83072E-01
1.00000E-04	1.82584E+01	7.67346E-01
1.00000E-04	1.85393E+01	7.52084E-01
1.00000E-04	1.88202E+01	7.37415E-01
1.00000E-04	1.91011E+01	7.23252E-01
1.00000E-04	1.93820E+01	7.09471E-01
1.00000E-04	1.96629E+01	6.96247E-01
1.00000E-04	1.99438E+01	6.83480E-01
1.00000E-04	2.02247E+01	6.70996E-01
1.00000E-04	2.05056E+01	6.58908E-01
1.00000E-04	2.07865E+01	6.47279E-01
1.00000E-04	2.10674E+01	6.35895E-01
1.00000E-04	2.13483E+01	6.24899E-01
1.00000E-04	2.16292E+01	6.14202E-01
1.00000E-04	2.19101E+01	6.03861E-01
1.00000E-04	2.21910E+01	5.93832E-01
1.00000E-04	2.24719E+01	5.84073E-01
1.00000E-04	2.27528E+01	5.74565E-01
1.00000E-04	2.30337E+01	5.65379E-01
1.00000E-04	2.33146E+01	5.56382E-01
1.00000E-04	2.35955E+01	5.47627E-01
1.00000E-04	2.38764E+01	5.39125E-01
1.00000E-04	2.41573E+01	5.30875E-01
1.00000E-04	2.44382E+01	5.22774E-01
1.00000E-04	2.47191E+01	5.14932E-01
1.00000E-04	2.50000E+01	5.07276E-01
5.00000E-04	0.00000E+00	1.00519E+00
5.00000E-04	2.80899E-01	1.22519E+00
5.00000E-04	5.61798E-01	1.55894E+00
5.00000E-04	8.42697E-01	1.80240E+00
5.00000E-04	1.12360E+00	1.99153E+00
5.00000E-04	1.40449E+00	2.15593E+00
5.00000E-04	1.68539E+00	2.31341E+00
5.00000E-04	1.96629E+00	2.46523E+00
5.00000E-04	2.24719E+00	2.60721E+00
5.00000E-04	2.52809E+00	2.73195E+00
5.00000E-04	2.80899E+00	2.83290E+00
5.00000E-04	3.08989E+00	2.90837E+00
5.00000E-04	3.37079E+00	2.96067E+00
5.00000E-04	3.65169E+00	2.99086E+00
5.00000E-04	3.93258E+00	2.99809E+00
5.00000E-04	4.21348E+00	2.99020E+00
5.00000E-04	4.49438E+00	2.96648E+00
5.00000E-04	4.77528E+00	2.92699E+00
5.00000E-04	5.05618E+00	2.87602E+00
5.00000E-04	5.33708E+00	2.81699E+00
5.00000E-04	5.61798E+00	2.75000E+00
5.00000E-04	5.89888E+00	2.67813E+00
5.00000E-04	6.17978E+00	2.60176E+00
5.00000E-04	6.46067E+00	2.52338E+00
5.00000E-04	6.74157E+00	2.44518E+00
5.00000E-04	7.02247E+00	2.36726E+00
5.00000E-04	7.30337E+00	2.29041E+00
5.00000E-04	7.58427E+00	2.21615E+00
5.00000E-04	7.86517E+00	2.14390E+00
5.00000E-04	8.14607E+00	2.07472E+00
5.00000E-04	8.42697E+00	2.00775E+00
5.00000E-04	8.70787E+00	1.94369E+00
5.00000E-04	8.98876E+00	1.88265E+00
5.00000E-04	9.26966E+00	1.82103E+00
5.00000E-04	9.55056E+00	1.76047E+00
5.00000E-04	9.83146E+00	1.70288E+00
5.00000E-04	1.01124E+01	1.64830E+00
5.00000E-04	1.03933E+01	1.59626E+00
5.00000E-04	1.06742E+01	1.54696E+00
5.00000E-04	1.09551E+01	1.49991E+00
5.00000E-04	1.12360E+01	1.45544E+00
5.00000E-04	1.15169E+01	1.41290E+00
5.00000E-04	1.17978E+01	1.37226E+00
5.00000E-04	1.20787E+01	1.33348E+00
5.00000E-04	1.23596E+01	1.29620E+00
5.00000E-04	1.26404E+01	1.26074E+00
5.00000E-04	1.29213E+01	1.22697E+00
5.00000E-04	1.32022E+01	1.19454E+00
5.00000E-04	1.34831E+01	1.16349E+00
5.00000E-04	1.37640E+01	1.13390E+00
5.00000E-04	1.40449E+01	1.10548E+00
5.00000E-04	1.43258E+01	1.07798E+00
5.00000E-04	1.46067E+01	1.05185E+00
5.00000E-04	1.48876E+01	1.02681E+00
5.00000E-04	1.51685E+01	1.00273E+00
5.00000E-04	1.54494E+01	9.79601E-01
5.00000E-04	1.57303E+01	9.57509E-01
5.00000E-04	1.60112E+01	9.36231E-01
5.00000E-04	1.62921E+01	9.15573E-01
5.00000E-04	1.65730E+01	8.95857E-01
5.00000E-04	1.68539E+01	8.76872E-01
5.00000E-04	1.71348E+01	8.58508E-01
5.00000E-04	1.74157E+01	8.40379E-01
5.00000E-04	1.76966E+01	8.23027E-01
5.00000E-04	1.79775E+01	8.06321E-01
5.00000E-04	1.82584E+01	7.90127E-01
5.00000E-04	1.85393E+01	7.74412E-01
5.00000E-04	1.88202E+01	7.59308E-01
