1.00000E-04	0.00000E+00	1.73039E+05
1.00000E-04	2.80899E-01	5.77506E+04
1.00000E-04	5.61798E-01	6.59835E+04
1.00000E-04	8.42697E-01	7.17607E+04
1.00000E-04	1.12360E+00	7.60238E+04
1.00000E-04	1.40449E+00	7.96154E+04
1.00000E-04	1.68539E+00	8.12582E+04
1.00000E-04	1.96629E+00	8.43942E+04
1.00000E-04	2.24719E+00	8.58457E+04
1.00000E-04	2.52809E+00	8.99316E+04
1.00000E-04	2.80899E+00	9.26403E+04
1.00000E-04	3.08989E+00	9.83654E+04
1.00000E-04	3.37079E+00	1.03478E+05
1.00000E-04	3.65169E+00	1.12240E+05
1.00000E-04	3.93258E+00	1.21180E+05
1.00000E-04	4.21348E+00	1.33670E+05
1.00000E-04	4.49438E+00	1.46248E+05
1.00000E-04	4.77528E+00	1.60898E+05
1.00000E-04	5.05618E+00	1.76400E+05
1.00000E-04	5.33708E+00	1.93895E+05
1.00000E-04	5.61798E+00	2.11850E+05
1.00000E-04	5.89888E+00	2.31567E+05
1.00000E-04	6.17978E+00	2.50947E+05
1.00000E-04	6.46067E+00	2.69960E+05
1.00000E-04	6.74157E+00	2.89483E+05
1.00000E-04	7.02247E+00	3.08103E+05
1.00000E-04	7.30337E+00	3.25818E+05
1.00000E-04	7.58427E+00	3.43411E+05
1.00000E-04	7.86517E+00	3.58780E+05
1.00000E-04	8.14607E+00	3.75871E+05
1.00000E-04	8.42697E+00	3.91176E+05
1.00000E-04	8.70787E+00	4.07791E+05
1.00000E-04	8.98876E+00	4.23995E+05
1.00000E-04	9.26966E+00	4.41969E+05
1.00000E-04	9.55056E+00	4.59524E+05
1.00000E-04	9.83146E+00	4.77886E+05
1.00000E-04	1.01124E+01	4.95924E+05
1.00000E-04	1.03933E+01	5.13626E+05
1.00000E-04	1.06742E+01	5.31338E+05
1.00000E-04	1.09551E+01	5.48700E+05
1.00000E-04	1.12360E+01	5.66523E+05
1.00000E-04	1.15169E+01	5.84240E+05
1.00000E-04	1.17978E+01	6.01560E+05
1.00000E-04	1.20787E+01	6.19581E+05
1.00000E-04	1.23596E+01	6.36561E+05
1.00000E-04	1.26404E+01	6.53638E+05
1.00000E-04	1.29213E+01	6.71313E+05
1.00000E-04	1.32022E+01	6.89823E+05
1.00000E-04	1.34831E+01	7.08821E+05
1.00000E-04	1.37640E+01	7.28118E+05
1.00000E-04	1.40449E+01	7.49801E+05
1.00000E-04	1.43258E+01	7.70367E+05
1.00000E-04	1.46067E+01	7.91799E+05
1.00000E-04	1.48876E+01	8.13268E+05
1.00000E-04	1.51685E+01	8.37002E+05
1.00000E-04	1.54494E+01	8.60819E+05
1.00000E-04	1.57303E+01	8.84973E+05
1.00000E-04	1.60112E+01	9.09225E+05
1.00000E-04	1.62921E+01	9.33308E+05
1.00000E-04	1.65730E+01	9.58201E+05
1.00000E-04	1.68539E+01	9.83362E+05
1.00000E-04	1.71348E+01	1.00944E+06
1.00000E-04	1.74157E+01	1.03396E+06
1.00000E-04	1.76966E+01	1.05976E+06
1.00000E-04	1.79775E+01	1.08597E+06
1.00000E-04	1.82584E+01	1.11216E+06
1.00000E-04	1.85393E+01	1.13619E+06
1.00000E-04	1.88202E+01	1.15993E+06
1.00000E-04	1.91011E+01	1.18373E+06
1.00000E-04	1.93820E+01	1.20640E+06
1.00000E-04	1.96629E+01	1.22977E+06
1.00000E-04	1.99438E+01	1.25195E+06
1.00000E-04	2.02247E+01	1.27162E+06
1.00000E-04	2.05056E+01	1.29068E+06
1.00000E-04	2.07865E+01	1.31085E+06
1.00000E-04	2.10674E+01	1.32675E+06
1.00000E-04	2.13483E+01	1.34363E+06
1.00000E-04	2.16292E+01	1.35804E+06
1.00000E-04	2.19101E+01	1.37125E+06
