1.00000E-04	0.00000E+00	1.34246E+08
1.00000E-04	2.80899E-01	1.66224E+07
1.00000E-04	5.61798E-01	1.58677E+07
1.00000E-04	8.42697E-01	1.49173E+07
1.00000E-04	1.12360E+00	1.30169E+07
1.00000E-04	1.40449E+00	1.15218E+07
1.00000E-04	1.68539E+00	1.04998E+07
1.00000E-04	1.96629E+00	9.73968E+06
1.00000E-04	2.24719E+00	9.05986E+06
1.00000E-04	2.52809E+00	8.36974E+06
1.00000E-04	2.80899E+00	7.62660E+06
1.00000E-04	3.08989E+00	6.86701E+06
1.00000E-04	3.37079E+00	6.19113E+06
1.00000E-04	3.65169E+00	5.61442E+06
1.00000E-04	3.93258E+00	5.12448E+06
1.00000E-04	4.21348E+00	4.71309E+06
1.00000E-04	4.49438E+00	4.36337E+06
1.00000E-04	4.77528E+00	4.06802E+06
1.00000E-04	5.05618E+00	3.81690E+06
1.00000E-04	5.33708E+00	3.60420E+06
1.00000E-04	5.61798E+00	3.42430E+06
1.00000E-04	5.89888E+00	3.27237E+06
1.00000E-04	6.17978E+00	3.14682E+06
1.00000E-04	6.46067E+00	3.04173E+06
1.00000E-04	6.74157E+00	2.96061E+06
1.00000E-04	7.02247E+00	2.89562E+06
1.00000E-04	7.30337E+00	2.84964E+06
1.00000E-04	7.58427E+00	2.82059E+06
1.00000E-04	7.86517E+00	2.80347E+06
1.00000E-04	8.14607E+00	2.80226E+06
1.00000E-04	8.42697E+00	2.80901E+06
1.00000E-04	8.70787E+00	2.82653E+06
1.00000E-04	8.98876E+00	2.85180E+06
1.00000E-04	9.26966E+00	2.88628E+06
1.00000E-04	9.55056E+00	2.92429E+06
1.00000E-04	9.83146E+00	2.96757E+06
1.00000E-04	1.01124E+01	3.01460E+06
1.00000E-04	1.03933E+01	3.06331E+06
1.00000E-04	1.06742E+01	3.11610E+06
1.00000E-04	1.09551E+01	3.16819E+06
1.00000E-04	1.12360E+01	3.22673E+06
1.00000E-04	1.15169E+01	3.28252E+06
1.00000E-04	1.17978E+01	3.33760E+06
1.00000E-04	1.20787E+01	3.39596E+06
1.00000E-04	1.23596E+01	3.45085E+06
1.00000E-04	1.26404E+01	3.50420E+06
1.00000E-04	1.29213E+01	3.55637E+06
1.00000E-04	1.32022E+01	3.60855E+06
1.00000E-04	1.34831E+01	3.65551E+06
1.00000E-04	1.37640E+01	3.70016E+06
1.00000E-04	1.40449E+01	3.74400E+06
1.00000E-04	1.43258E+01	3.78159E+06
1.00000E-04	1.46067E+01	3.81373E+06
1.00000E-04	1.48876E+01	3.84036E+06
1.00000E-04	1.51685E+01	3.86295E+06
1.00000E-04	1.54494E+01	3.88108E+06
1.00000E-04	1.57303E+01	3.89433E+06
1.00000E-04	1.60112E+01	3.90342E+06
1.00000E-04	1.62921E+01	3.90857E+06
1.00000E-04	1.65730E+01	3.90876E+06
1.00000E-04	1.68539E+01	3.90485E+06
1.00000E-04	1.71348E+01	3.89996E+06
1.00000E-04	1.74157E+01	3.89058E+06
1.00000E-04	1.76966E+01	3.88059E+06
1.00000E-04	1.79775E+01	3.86865E+06
1.00000E-04	1.82584E+01	3.85492E+06
1.00000E-04	1.85393E+01	3.83534E+06
1.00000E-04	1.88202E+01	3.81404E+06
1.00000E-04	1.91011E+01	3.79132E+06
1.00000E-04	1.93820E+01	3.76571E+06
1.00000E-04	1.96629E+01	3.74031E+06
1.00000E-04	1.99438E+01	3.71442E+06
1.00000E-04	2.02247E+01	3.68562E+06
1.00000E-04	2.05056E+01	3.65583E+06
1.00000E-04	2.07865E+01	3.62675E+06
