1.00000E-04	0.00000E+00	5.22703E+04
1.00000E-04	2.80899E-01	2.32814E+03
1.00000E-04	5.61798E-01	1.30586E+03
1.00000E-04	8.42697E-01	1.00508E+03
1.00000E-04	1.12360E+00	9.29470E+02
1.00000E-04	1.40449E+00	9.73257E+02
1.00000E-04	1.68539E+00	1.09240E+03
1.00000E-04	1.96629E+00	1.25587E+03
1.00000E-04	2.24719E+00	1.43466E+03
1.00000E-04	2.52809E+00	1.57510E+03
1.00000E-04	2.80899E+00	1.62954E+03
1.00000E-04	3.08989E+00	1.62280E+03
1.00000E-04	3.37079E+00	1.61173E+03
1.00000E-04	3.65169E+00	1.61412E+03
1.00000E-04	3.93258E+00	1.68066E+03
1.00000E-04	4.21348E+00	1.75920E+03
1.00000E-04	4.49438E+00	1.94566E+03
1.00000E-04	4.77528E+00	2.15533E+03
1.00000E-04	5.05618E+00	2.47843E+03
1.00000E-04	5.33708E+00	2.84594E+03
1.00000E-04	5.61798E+00	3.35510E+03
1.00000E-04	5.89888E+00	4.02032E+03
1.00000E-04	6.17978E+00	4.82063E+03
1.00000E-04	6.46067E+00	6.09533E+03
1.00000E-04	6.74157E+00	7.37805E+03
1.00000E-04	7.02247E+00	9.20299E+03
1.00000E-04	7.30337E+00	1.10979E+04
1.00000E-04	7.58427E+00	1.34217E+04
1.00000E-04	7.86517E+00	1.56871E+04
1.00000E-04	8.14607E+00	1.83786E+04
1.00000E-04	8.42697E+00	2.16948E+04
1.00000E-04	8.70787E+00	2.55107E+04
1.00000E-04	8.98876E+00	3.09035E+04
1.00000E-04	9.26966E+00	3.68204E+04
1.00000E-04	9.55056E+00	4.39573E+04
1.00000E-04	9.83146E+00	5.03580E+04
1.00000E-04	1.01124E+01	5.81196E+04
1.00000E-04	1.03933E+01	6.53885E+04
1.00000E-04	1.06742E+01	7.38937E+04
1.00000E-04	1.09551E+01	8.27129E+04
1.00000E-04	1.12360E+01	9.23744E+04
1.00000E-04	1.15169E+01	1.02980E+05
1.00000E-04	1.17978E+01	1.12495E+05
1.00000E-04	1.20787E+01	1.24294E+05
1.00000E-04	1.23596E+01	1.34682E+05
1.00000E-04	1.26404E+01	1.45812E+05
1.00000E-04	1.29213E+01	1.55673E+05
1.00000E-04	1.32022E+01	1.66481E+05
1.00000E-04	1.34831E+01	1.77754E+05
1.00000E-04	1.37640E+01	1.89018E+05
1.00000E-04	1.40449E+01	2.02350E+05
1.00000E-04	1.43258E+01	2.14349E+05
1.00000E-04	1.46067E+01	2.27596E+05
1.00000E-04	1.48876E+01	2.37001E+05
1.00000E-04	1.51685E+01	2.46985E+05
1.00000E-04	1.54494E+01	2.56086E+05
1.00000E-04	1.57303E+01	2.64614E+05
1.00000E-04	1.60112E+01	2.73155E+05
1.00000E-04	1.62921E+01	2.80549E+05
1.00000E-04	1.65730E+01	2.88724E+05
1.00000E-04	1.68539E+01	2.95821E+05
1.00000E-04	1.71348E+01	3.02156E+05
1.00000E-04	1.74157E+01	3.06953E+05
1.00000E-04	1.76966E+01	3.11338E+05
1.00000E-04	1.79775E+01	3.15420E+05
1.00000E-04	1.82584E+01	3.19084E+05
1.00000E-04	1.85393E+01	3.22026E+05
1.00000E-04	1.88202E+01	3.24585E+05
1.00000E-04	1.91011E+01	3.26452E+05
1.00000E-04	1.93820E+01	3.27874E+05
1.00000E-04	1.96629E+01	3.28813E+05
1.00000E-04	1.99438E+01	3.27583E+05
1.00000E-04	2.02247E+01	3.25889E+05
1.00000E-04	2.05056E+01	3.24307E+05
1.00000E-04	2.07865E+01	3.22168E+05
1.00000E-04	2.10674E+01	3.20013E+05
1.00000E-04	2.13483E+01	3.18339E+05
1.00000E-04	2.16292E+01	3.16419E+05
1.00000E-04	2.19101E+01	3.13603E+05
1.00000E-04	2.21910E+01	3.11652E+05
1.00000E-04	2.24719E+01	3.09957E+05
1.00000E-04	2.27528E+01	3.07805E+05
1.00000E-04	2.30337E+01	3.05472E+05
1.00000E-04	2.33146E+01	3.03795E+05
1.00000E-04	2.35955E+01	3.02176E+05
1.00000E-04	2.38764E+01	3.00285E+05
1.00000E-04	2.41573E+01	2.98841E+05
1.00000E-04	2.44382E+01	2.97420E+05
1.00000E-04	2.47191E+01	2.95964E+05
1.00000E-04	2.50000E+01	2.93945E+05
5.00000E-04	0.00000E+00	2.87141E+04
5.00000E-04	2.80899E-01	2.32800E+03
5.00000E-04	5.61798E-01	1.30586E+03
5.00000E-04	8.42697E-01	1.00515E+03
