1.00000E-04	0.00000E+00	1.72438E+05
1.00000E-04	2.80899E-01	1.01419E+05
1.00000E-04	5.61798E-01	9.09941E+04
1.00000E-04	8.42697E-01	8.83277E+04
1.00000E-04	1.12360E+00	8.77305E+04
1.00000E-04	1.40449E+00	8.93239E+04
1.00000E-04	1.68539E+00	9.16597E+04
1.00000E-04	1.96629E+00	9.53291E+04
1.00000E-04	2.24719E+00	9.95703E+04
1.00000E-04	2.52809E+00	1.04659E+05
1.00000E-04	2.80899E+00	1.10187E+05
1.00000E-04	3.08989E+00	1.16150E+05
1.00000E-04	3.37079E+00	1.22657E+05
1.00000E-04	3.65169E+00	1.29308E+05
1.00000E-04	3.93258E+00	1.36073E+05
1.00000E-04	4.21348E+00	1.42947E+05
1.00000E-04	4.49438E+00	1.49763E+05
1.00000E-04	4.77528E+00	1.55878E+05
1.00000E-04	5.05618E+00	1.62162E+05
1.00000E-04	5.33708E+00	1.68559E+05
1.00000E-04	5.61798E+00	1.75270E+05
1.00000E-04	5.89888E+00	1.82242E+05
1.00000E-04	6.17978E+00	1.89574E+05
1.00000E-04	6.46067E+00	1.96537E+05
1.00000E-04	6.74157E+00	2.03920E+05
1.00000E-04	7.02247E+00	2.10872E+05
1.00000E-04	7.30337E+00	2.16748E+05
1.00000E-04	7.58427E+00	2.23274E+05
1.00000E-04	7.86517E+00	2.27337E+05
1.00000E-04	8.14607E+00	2.33074E+05
1.00000E-04	8.42697E+00	2.36593E+05
1.00000E-04	8.70787E+00	2.42034E+05
1.00000E-04	8.98876E+00	2.46844E+05
1.00000E-04	9.26966E+00	2.53515E+05
1.00000E-04	9.55056E+00	2.58250E+05
1.00000E-04	9.83146E+00	2.65072E+05
1.00000E-04	1.01124E+01	2.72033E+05
1.00000E-04	1.03933E+01	2.80637E+05
1.00000E-04	1.06742E+01	2.87561E+05
1.00000E-04	1.09551E+01	2.96450E+05
1.00000E-04	1.12360E+01	3.05938E+05
1.00000E-04	1.15169E+01	3.16407E+05
1.00000E-04	1.17978E+01	3.25230E+05
1.00000E-04	1.20787E+01	3.36047E+05
1.00000E-04	1.23596E+01	3.47563E+05
1.00000E-04	1.26404E+01	3.59611E+05
1.00000E-04	1.29213E+01	3.69934E+05
1.00000E-04	1.32022E+01	3.81651E+05
1.00000E-04	1.34831E+01	3.93856E+05
1.00000E-04	1.37640E+01	4.06473E+05
1.00000E-04	1.40449E+01	4.19361E+05
1.00000E-04	1.43258E+01	4.32056E+05
1.00000E-04	1.46067E+01	4.45577E+05
1.00000E-04	1.48876E+01	4.58515E+05
1.00000E-04	1.51685E+01	4.71634E+05
1.00000E-04	1.54494E+01	4.84932E+05
1.00000E-04	1.57303E+01	4.98431E+05
1.00000E-04	1.60112E+01	5.11531E+05
1.00000E-04	1.62921E+01	5.25059E+05
1.00000E-04	1.65730E+01	5.38422E+05
1.00000E-04	1.68539E+01	5.51527E+05
1.00000E-04	1.71348E+01	5.64912E+05
1.00000E-04	1.74157E+01	5.78082E+05
1.00000E-04	1.76966E+01	5.91493E+05
1.00000E-04	1.79775E+01	6.04630E+05
1.00000E-04	1.82584E+01	6.17805E+05
1.00000E-04	1.85393E+01	6.30474E+05
1.00000E-04	1.88202E+01	6.42812E+05
1.00000E-04	1.91011E+01	6.55124E+05
1.00000E-04	1.93820E+01	6.66799E+05
1.00000E-04	1.96629E+01	6.79484E+05
1.00000E-04	1.99438E+01	6.90858E+05
1.00000E-04	2.02247E+01	7.01631E+05
1.00000E-04	2.05056E+01	7.12115E+05
1.00000E-04	2.07865E+01	7.23459E+05
1.00000E-04	2.10674E+01	7.32023E+05
1.00000E-04	2.13483E+01	7.42081E+05
1.00000E-04	2.16292E+01	7.50784E+05
1.00000E-04	2.19101E+01	7.59729E+05
1.00000E-04	2.21910E+01	7.67780E+05
1.00000E-04	2.24719E+01	7.75498E+05
1.00000E-04	2.27528E+01	7.82387E+05
1.00000E-04	2.30337E+01	7.90051E+05
1.00000E-04	2.33146E+01	7.95930E+05
1.00000E-04	2.35955E+01	8.01207E+05
1.00000E-04	2.38764E+01	8.06391E+05
1.00000E-04	2.41573E+01	8.11933E+05
1.00000E-04	2.44382E+01	8.15515E+05
1.00000E-04	2.47191E+01	8.19314E+05
1.00000E-04	2.50000E+01	8.22462E+05
5.00000E-04	0.00000E+00	1.71561E+05
5.00000E-04	2.80899E-01	1.01407E+05
5.00000E-04	5.61798E-01	9.09945E+04
5.00000E-04	8.42697E-01	8.83368E+04
5.00000E-04	1.12360E+00	8.77158E+04
5.00000E-04	1.40449E+00	8.93236E+04
5.00000E-04	1.68539E+00	9.16598E+04
5.00000E-04	1.96629E+00	9.53291E+04
5.00000E-04	2.24719E+00	9.95703E+04
5.00000E-04	2.52809E+00	1.04659E+05
5.00000E-04	2.80899E+00	1.10187E+05
5.00000E-04	3.08989E+00	1.16158E+05
5.00000E-04	3.37079E+00	1.22657E+05
5.00000E-04	3.65169E+00	1.29306E+05
5.00000E-04	3.93258E+00	1.36075E+05
5.00000E-04	4.21348E+00	1.42911E+05
5.00000E-04	4.49438E+00	1.49762E+05
5.00000E-04	4.77528E+00	1.55878E+05
5.00000E-04	5.05618E+00	1.62162E+05
5.00000E-04	5.33708E+00	1.68559E+05
5.00000E-04	5.61798E+00	1.75270E+05
5.00000E-04	5.89888E+00	1.82240E+05
5.00000E-04	6.17978E+00	1.89574E+05
5.00000E-04	6.46067E+00	1.96537E+05
5.00000E-04	6.74157E+00	2.03920E+05
5.00000E-04	7.02247E+00	2.10872E+05
5.00000E-04	7.30337E+00	2.16756E+05
5.00000E-04	7.58427E+00	2.23274E+05
5.00000E-04	7.86517E+00	2.27337E+05
5.00000E-04	8.14607E+00	2.33074E+05
5.00000E-04	8.42697E+00	2.36593E+05
5.00000E-04	8.70787E+00	2.42034E+05
5.00000E-04	8.98876E+00	2.46911E+05
5.00000E-04	9.26966E+00	2.53515E+05
5.00000E-04	9.55056E+00	2.58250E+05
5.00000E-04	9.83146E+00	2.65072E+05
5.00000E-04	1.01124E+01	2.72033E+05
5.00000E-04	1.03933E+01	2.80608E+05
5.00000E-04	1.06742E+01	2.87561E+05
5.00000E-04	1.09551E+01	2.96450E+05
5.00000E-04	1.12360E+01	3.05938E+05
5.00000E-04	1.15169E+01	3.16407E+05
5.00000E-04	1.17978E+01	3.25230E+05
5.00000E-04	1.20787E+01	3.36047E+05
5.00000E-04	1.23596E+01	3.47563E+05
5.00000E-04	1.26404E+01	3.59611E+05
5.00000E-04	1.29213E+01	3.69934E+05
5.00000E-04	1.32022E+01	3.81651E+05
5.00000E-04	1.34831E+01	3.93856E+05
5.00000E-04	1.37640E+01	4.06473E+05
5.00000E-04	1.40449E+01	4.19361E+05
5.00000E-04	1.43258E+01	4.32056E+05
5.00000E-04	1.46067E+01	4.45577E+05
5.00000E-04	1.48876E+01	4.58515E+05
5.00000E-04	1.51685E+01	4.71634E+05
5.00000E-04	1.54494E+01	4.84932E+05
5.00000E-04	1.57303E+01	4.98431E+05
5.00000E-04	1.60112E+01	5.11531E+05
5.00000E-04	1.62921E+01	5.25059E+05
5.00000E-04	1.65730E+01	5.38422E+05
5.00000E-04	1.68539E+01	5.51527E+05
5.00000E-04	1.71348E+01	5.64912E+05
5.00000E-04	1.74157E+01	5.78082E+05
5.00000E-04	1.76966E+01	5.91493E+05
5.00000E-04	1.79775E+01	6.04630E+05
5.00000E-04	1.82584E+01	6.17805E+05
5.00000E-04	1.85393E+01	6.30474E+05
5.00000E-04	1.88202E+01	6.42812E+05
5.00000E-04	1.91011E+01	6.55126E+05
5.00000E-04	1.93820E+01	6.66799E+05
5.00000E-04	1.96629E+01	6.79484E+05
5.00000E-04	1.99438E+01	6.90750E+05
5.00000E-04	2.02247E+01	7.01631E+05
5.00000E-04	2.05056E+01	7.12115E+05
5.00000E-04	2.07865E+01	7.23459E+05
5.00000E-04	2.10674E+01	7.32023E+05
5.00000E-04	2.13483E+01	7.42081E+05
5.00000E-04	2.16292E+01	7.50784E+05
5.00000E-04	2.19101E+01	7.59729E+05
5.00000E-04	2.21910E+01	7.67780E+05
5.00000E-04	2.24719E+01	7.75498E+05
5.00000E-04	2.27528E+01	7.82387E+05
5.00000E-04	2.30337E+01	7.90051E+05
5.00000E-04	2.33146E+01	7.95930E+05
5.00000E-04	2.35955E+01	8.01207E+05
5.00000E-04	2.38764E+01	8.06391E+05
5.00000E-04	2.41573E+01	8.11933E+05
5.00000E-04	2.44382E+01	8.15515E+05
5.00000E-04	2.47191E+01	8.19314E+05
5.00000E-04	2.50000E+01	8.22462E+05
1.00000E-03	0.00000E+00	1.71045E+05
1.00000E-03	2.80899E-01	1.01407E+05
1.00000E-03	5.61798E-01	9.09946E+04
1.00000E-03	8.42697E-01	8.83429E+04
1.00000E-03	1.12360E+00	8.77039E+04
1.00000E-03	1.40449E+00	8.93197E+04
1.00000E-03	1.68539E+00	9.16602E+04
1.00000E-03	1.96629E+00	9.53291E+04
1.00000E-03	2.24719E+00	9.95694E+04
1.00000E-03	2.52809E+00	1.04658E+05
1.00000E-03	2.80899E+00	1.10187E+05
1.00000E-03	3.08989E+00	1.16174E+05
1.00000E-03	3.37079E+00	1.22659E+05
1.00000E-03	3.65169E+00	1.29292E+05
1.00000E-03	3.93258E+00	1.36091E+05
1.00000E-03	4.21348E+00	1.42897E+05
1.00000E-03	4.49438E+00	1.49754E+05
1.00000E-03	4.77528E+00	1.55873E+05
1.00000E-03	5.05618E+00	1.62171E+05
1.00000E-03	5.33708E+00	1.68559E+05
1.00000E-03	5.61798E+00	1.75270E+05
1.00000E-03	5.89888E+00	1.82227E+05
1.00000E-03	6.17978E+00	1.89574E+05
1.00000E-03	6.46067E+00	1.96537E+05
1.00000E-03	6.74157E+00	2.03912E+05
1.00000E-03	7.02247E+00	2.10872E+05
1.00000E-03	7.30337E+00	2.16757E+05
1.00000E-03	7.58427E+00	2.23274E+05
1.00000E-03	7.86517E+00	2.27337E+05
1.00000E-03	8.14607E+00	2.33073E+05
1.00000E-03	8.42697E+00	2.36593E+05
