1.00000E-04	0.00000E+00	8.02042E-01
1.00000E-04	2.80899E-01	1.30521E+01
1.00000E-04	5.61798E-01	1.45965E+01
1.00000E-04	8.42697E-01	1.48975E+01
1.00000E-04	1.12360E+00	1.50204E+01
1.00000E-04	1.40449E+00	1.50949E+01
1.00000E-04	1.68539E+00	1.51364E+01
1.00000E-04	1.96629E+00	1.51588E+01
1.00000E-04	2.24719E+00	1.51574E+01
1.00000E-04	2.52809E+00	1.51577E+01
1.00000E-04	2.80899E+00	1.51783E+01
1.00000E-04	3.08989E+00	1.52254E+01
1.00000E-04	3.37079E+00	1.53410E+01
1.00000E-04	3.65169E+00	1.55113E+01
1.00000E-04	3.93258E+00	1.57218E+01
1.00000E-04	4.21348E+00	1.60014E+01
1.00000E-04	4.49438E+00	1.63205E+01
1.00000E-04	4.77528E+00	1.66699E+01
1.00000E-04	5.05618E+00	1.70338E+01
1.00000E-04	5.33708E+00	1.74426E+01
1.00000E-04	5.61798E+00	1.78313E+01
1.00000E-04	5.89888E+00	1.82452E+01
1.00000E-04	6.17978E+00	1.86242E+01
1.00000E-04	6.46067E+00	1.89976E+01
1.00000E-04	6.74157E+00	1.93556E+01
1.00000E-04	7.02247E+00	1.96768E+01
1.00000E-04	7.30337E+00	1.99701E+01
1.00000E-04	7.58427E+00	2.02428E+01
1.00000E-04	7.86517E+00	2.04954E+01
1.00000E-04	8.14607E+00	2.07299E+01
1.00000E-04	8.42697E+00	2.09363E+01
1.00000E-04	8.70787E+00	2.11151E+01
1.00000E-04	8.98876E+00	2.12803E+01
1.00000E-04	9.26966E+00	2.14362E+01
1.00000E-04	9.55056E+00	2.15611E+01
1.00000E-04	9.83146E+00	2.16749E+01
1.00000E-04	1.01124E+01	2.17597E+01
1.00000E-04	1.03933E+01	2.18159E+01
1.00000E-04	1.06742E+01	2.18638E+01
1.00000E-04	1.09551E+01	2.18734E+01
1.00000E-04	1.12360E+01	2.18739E+01
1.00000E-04	1.15169E+01	2.18473E+01
1.00000E-04	1.17978E+01	2.18035E+01
1.00000E-04	1.20787E+01	2.17420E+01
1.00000E-04	1.23596E+01	2.16542E+01
1.00000E-04	1.26404E+01	2.15527E+01
1.00000E-04	1.29213E+01	2.14382E+01
1.00000E-04	1.32022E+01	2.13102E+01
1.00000E-04	1.34831E+01	2.11642E+01
1.00000E-04	1.37640E+01	2.10122E+01
1.00000E-04	1.40449E+01	2.08522E+01
1.00000E-04	1.43258E+01	2.06708E+01
1.00000E-04	1.46067E+01	2.04899E+01
1.00000E-04	1.48876E+01	2.02977E+01
1.00000E-04	1.51685E+01	2.00988E+01
1.00000E-04	1.54494E+01	1.98955E+01
1.00000E-04	1.57303E+01	1.96910E+01
1.00000E-04	1.60112E+01	1.94765E+01
1.00000E-04	1.62921E+01	1.92610E+01
1.00000E-04	1.65730E+01	1.90476E+01
1.00000E-04	1.68539E+01	1.88300E+01
1.00000E-04	1.71348E+01	1.86128E+01
1.00000E-04	1.74157E+01	1.83910E+01
1.00000E-04	1.76966E+01	1.81762E+01
1.00000E-04	1.79775E+01	1.79624E+01
1.00000E-04	1.82584E+01	1.77510E+01
1.00000E-04	1.85393E+01	1.75357E+01
1.00000E-04	1.88202E+01	1.73277E+01
1.00000E-04	1.91011E+01	1.71220E+01
1.00000E-04	1.93820E+01	1.69160E+01
1.00000E-04	1.96629E+01	1.67197E+01
1.00000E-04	1.99438E+01	1.65273E+01
1.00000E-04	2.02247E+01	1.63315E+01
1.00000E-04	2.05056E+01	1.61400E+01
1.00000E-04	2.07865E+01	1.59586E+01
1.00000E-04	2.10674E+01	1.57716E+01
1.00000E-04	2.13483E+01	1.55947E+01
1.00000E-04	2.16292E+01	1.54175E+01
1.00000E-04	2.19101E+01	1.52459E+01
1.00000E-04	2.21910E+01	1.50786E+01
1.00000E-04	2.24719E+01	1.49126E+01
1.00000E-04	2.27528E+01	1.47488E+01
1.00000E-04	2.30337E+01	1.45926E+01
1.00000E-04	2.33146E+01	1.44355E+01
1.00000E-04	2.35955E+01	1.42799E+01
1.00000E-04	2.38764E+01	1.41299E+01
1.00000E-04	2.41573E+01	1.39851E+01
1.00000E-04	2.44382E+01	1.38377E+01
1.00000E-04	2.47191E+01	1.36966E+01
1.00000E-04	2.50000E+01	1.35558E+01
5.00000E-04	0.00000E+00	1.08723E+00
5.00000E-04	2.80899E-01	8.80699E+00
5.00000E-04	5.61798E-01	9.85057E+00
5.00000E-04	8.42697E-01	1.00548E+01
5.00000E-04	1.12360E+00	1.01349E+01
5.00000E-04	1.40449E+00	1.01868E+01
5.00000E-04	1.68539E+00	1.02149E+01
5.00000E-04	1.96629E+00	1.02300E+01
5.00000E-04	2.24719E+00	1.02291E+01
5.00000E-04	2.52809E+00	1.02293E+01
5.00000E-04	2.80899E+00	1.02432E+01
5.00000E-04	3.08989E+00	1.02755E+01
5.00000E-04	3.37079E+00	1.03530E+01
5.00000E-04	3.65169E+00	1.04678E+01
5.00000E-04	3.93258E+00	1.06101E+01
5.00000E-04	4.21348E+00	1.07964E+01
5.00000E-04	4.49438E+00	1.10139E+01
5.00000E-04	4.77528E+00	1.12498E+01
5.00000E-04	5.05618E+00	1.14954E+01
5.00000E-04	5.33708E+00	1.17713E+01
5.00000E-04	5.61798E+00	1.20335E+01
5.00000E-04	5.89888E+00	1.23128E+01
5.00000E-04	6.17978E+00	1.25687E+01
5.00000E-04	6.46067E+00	1.28207E+01
5.00000E-04	6.74157E+00	1.30622E+01
5.00000E-04	7.02247E+00	1.32790E+01
5.00000E-04	7.30337E+00	1.34774E+01
5.00000E-04	7.58427E+00	1.36610E+01
5.00000E-04	7.86517E+00	1.38314E+01
5.00000E-04	8.14607E+00	1.39897E+01
5.00000E-04	8.42697E+00	1.41290E+01
5.00000E-04	8.70787E+00	1.42497E+01
5.00000E-04	8.98876E+00	1.43640E+01
5.00000E-04	9.26966E+00	1.44663E+01
5.00000E-04	9.55056E+00	1.45507E+01
5.00000E-04	9.83146E+00	1.46274E+01
5.00000E-04	1.01124E+01	1.46847E+01
5.00000E-04	1.03933E+01	1.47216E+01
5.00000E-04	1.06742E+01	1.47549E+01
5.00000E-04	1.09551E+01	1.47614E+01
5.00000E-04	1.12360E+01	1.47617E+01
5.00000E-04	1.15169E+01	1.47438E+01
5.00000E-04	1.17978E+01	1.47143E+01
5.00000E-04	1.20787E+01	1.46727E+01
5.00000E-04	1.23596E+01	1.46134E+01
5.00000E-04	1.26404E+01	1.45450E+01
5.00000E-04	1.29213E+01	1.44677E+01
5.00000E-04	1.32022E+01	1.43814E+01
5.00000E-04	1.34831E+01	1.42828E+01
5.00000E-04	1.37640E+01	1.41802E+01
5.00000E-04	1.40449E+01	1.40723E+01
5.00000E-04	1.43258E+01	1.39498E+01
5.00000E-04	1.46067E+01	1.38277E+01
5.00000E-04	1.48876E+01	1.36981E+01
5.00000E-04	1.51685E+01	1.35638E+01
5.00000E-04	1.54494E+01	1.34266E+01
5.00000E-04	1.57303E+01	1.32886E+01
5.00000E-04	1.60112E+01	1.31438E+01
5.00000E-04	1.62921E+01	1.29984E+01
5.00000E-04	1.65730E+01	1.28544E+01
5.00000E-04	1.68539E+01	1.27075E+01
5.00000E-04	1.71348E+01	1.25610E+01
5.00000E-04	1.74157E+01	1.24113E+01
5.00000E-04	1.76966E+01	1.22663E+01
5.00000E-04	1.79775E+01	1.21221E+01
5.00000E-04	1.82584E+01	1.19794E+01
5.00000E-04	1.85393E+01	1.18341E+01
5.00000E-04	1.88202E+01	1.16937E+01
5.00000E-04	1.91011E+01	1.15549E+01
5.00000E-04	1.93820E+01	1.14159E+01
5.00000E-04	1.96629E+01	1.12834E+01
5.00000E-04	1.99438E+01	1.11531E+01
5.00000E-04	2.02247E+01	1.10214E+01
5.00000E-04	2.05056E+01	1.08922E+01
5.00000E-04	2.07865E+01	1.07698E+01
5.00000E-04	2.10674E+01	1.06436E+01
5.00000E-04	2.13483E+01	1.05242E+01
5.00000E-04	2.16292E+01	1.04046E+01
5.00000E-04	2.19101E+01	1.02888E+01
5.00000E-04	2.21910E+01	1.01759E+01
5.00000E-04	2.24719E+01	1.00638E+01
5.00000E-04	2.27528E+01	9.95334E+00
5.00000E-04	2.30337E+01	9.84788E+00
5.00000E-04	2.33146E+01	9.74186E+00
5.00000E-04	2.35955E+01	9.63689E+00
5.00000E-04	2.38764E+01	9.53566E+00
5.00000E-04	2.41573E+01	9.43792E+00
5.00000E-04	2.44382E+01	9.33847E+00
5.00000E-04	2.47191E+01	9.24321E+00
5.00000E-04	2.50000E+01	9.14825E+00
1.00000E-03	0.00000E+00	1.06755E+00
1.00000E-03	2.80899E-01	6.51378E+00
1.00000E-03	5.61798E-01	7.28571E+00
1.00000E-03	8.42697E-01	7.43731E+00
1.00000E-03	1.12360E+00	7.49499E+00
1.00000E-03	1.40449E+00	7.53409E+00
1.00000E-03	1.68539E+00	7.55519E+00
1.00000E-03	1.96629E+00	7.56634E+00
1.00000E-03	2.24719E+00	7.56560E+00
1.00000E-03	2.52809E+00	7.56577E+00
1.00000E-03	2.80899E+00	7.57607E+00
1.00000E-03	3.08989E+00	7.60079E+00
1.00000E-03	3.37079E+00	7.65739E+00
1.00000E-03	3.65169E+00	7.74154E+00
1.00000E-03	3.93258E+00	7.84817E+00
1.00000E-03	4.21348E+00	7.98458E+00
1.00000E-03	4.49438E+00	8.14579E+00
1.00000E-03	4.77528E+00	8.32031E+00
1.00000E-03	5.05618E+00	8.50267E+00
1.00000E-03	5.33708E+00	8.70629E+00
1.00000E-03	5.61798E+00	8.90027E+00
1.00000E-03	5.89888E+00	9.10624E+00
1.00000E-03	6.17978E+00	9.29608E+00
1.00000E-03	6.46067E+00	9.48246E+00
1.00000E-03	6.74157E+00	9.66078E+00
1.00000E-03	7.02247E+00	9.82144E+00
1.00000E-03	7.30337E+00	9.96820E+00
1.00000E-03	7.58427E+00	1.01040E+01
1.00000E-03	7.86517E+00	1.02300E+01
1.00000E-03	8.14607E+00	1.03471E+01
1.00000E-03	8.42697E+00	1.04501E+01
1.00000E-03	8.70787E+00	1.05394E+01
1.00000E-03	8.98876E+00	1.06242E+01
1.00000E-03	9.26966E+00	1.06996E+01
1.00000E-03	9.55056E+00	1.07620E+01
1.00000E-03	9.83146E+00	1.08188E+01
1.00000E-03	1.01124E+01	1.08611E+01
1.00000E-03	1.03933E+01	1.08883E+01
1.00000E-03	1.06742E+01	1.09130E+01
1.00000E-03	1.09551E+01	1.09179E+01
1.00000E-03	1.12360E+01	1.09181E+01
1.00000E-03	1.15169E+01	1.09048E+01
1.00000E-03	1.17978E+01	1.08830E+01
1.00000E-03	1.20787E+01	1.08523E+01
1.00000E-03	1.23596E+01	1.08084E+01
1.00000E-03	1.26404E+01	1.07578E+01
1.00000E-03	1.29213E+01	1.07006E+01
1.00000E-03	1.32022E+01	1.06368E+01
1.00000E-03	1.34831E+01	1.05639E+01
1.00000E-03	1.37640E+01	1.04880E+01
1.00000E-03	1.40449E+01	1.04082E+01
1.00000E-03	1.43258E+01	1.03176E+01
1.00000E-03	1.46067E+01	1.02273E+01
1.00000E-03	1.48876E+01	1.01314E+01
1.00000E-03	1.51685E+01	1.00321E+01
1.00000E-03	1.54494E+01	9.93061E+00
1.00000E-03	1.57303E+01	9.82855E+00
1.00000E-03	1.60112E+01	9.72146E+00
1.00000E-03	1.62921E+01	9.61389E+00
1.00000E-03	1.65730E+01	9.50739E+00
1.00000E-03	1.68539E+01	9.39876E+00
1.00000E-03	1.71348E+01	9.29039E+00
1.00000E-03	1.74157E+01	9.17972E+00
1.00000E-03	1.76966E+01	9.07245E+00
1.00000E-03	1.79775E+01	8.96575E+00
1.00000E-03	1.82584E+01	8.86022E+00
1.00000E-03	1.85393E+01	8.75277E+00
1.00000E-03	1.88202E+01	8.64891E+00
1.00000E-03	1.91011E+01	8.54632E+00
1.00000E-03	1.93820E+01	8.44344E+00
1.00000E-03	1.96629E+01	8.34547E+00
1.00000E-03	1.99438E+01	8.24859E+00
1.00000E-03	2.02247E+01	8.15168E+00
1.00000E-03	2.05056E+01	8.05612E+00
1.00000E-03	2.07865E+01	7.96555E+00
1.00000E-03	2.10674E+01	7.87222E+00
1.00000E-03	2.13483E+01	7.78394E+00
1.00000E-03	2.16292E+01	7.69545E+00
