1.00000E-04	0.00000E+00	0.00000E+00
1.00000E-04	2.80899E-01	0.00000E+00
1.00000E-04	5.61798E-01	0.00000E+00
1.00000E-04	8.42697E-01	0.00000E+00
1.00000E-04	1.12360E+00	0.00000E+00
1.00000E-04	1.40449E+00	0.00000E+00
1.00000E-04	1.68539E+00	3.82258E-04
1.00000E-04	1.96629E+00	2.22167E-02
1.00000E-04	2.24719E+00	9.81153E-02
1.00000E-04	2.52809E+00	2.34960E-01
1.00000E-04	2.80899E+00	4.23358E-01
1.00000E-04	3.08989E+00	6.33471E-01
1.00000E-04	3.37079E+00	8.36693E-01
1.00000E-04	3.65169E+00	2.00452E+03
1.00000E-04	3.93258E+00	5.70231E+03
1.00000E-04	4.21348E+00	6.51164E+03
1.00000E-04	4.49438E+00	6.44408E+03
1.00000E-04	4.77528E+00	6.17018E+03
1.00000E-04	5.05618E+00	5.86061E+03
1.00000E-04	5.33708E+00	5.56218E+03
1.00000E-04	5.61798E+00	5.28609E+03
1.00000E-04	5.89888E+00	5.04044E+03
1.00000E-04	6.17978E+00	4.81655E+03
1.00000E-04	6.46067E+00	4.61618E+03
1.00000E-04	6.74157E+00	4.44224E+03
1.00000E-04	7.02247E+00	4.29257E+03
1.00000E-04	7.30337E+00	4.16445E+03
1.00000E-04	7.58427E+00	4.05978E+03
1.00000E-04	7.86517E+00	3.97295E+03
1.00000E-04	8.14607E+00	3.90697E+03
1.00000E-04	8.42697E+00	3.85659E+03
1.00000E-04	8.70787E+00	3.82465E+03
1.00000E-04	8.98876E+00	3.80764E+03
1.00000E-04	9.26966E+00	3.81190E+03
1.00000E-04	9.55056E+00	3.83134E+03
1.00000E-04	9.83146E+00	3.86869E+03
1.00000E-04	1.01124E+01	3.92424E+03
1.00000E-04	1.03933E+01	3.99905E+03
1.00000E-04	1.06742E+01	4.09343E+03
1.00000E-04	1.09551E+01	4.20248E+03
1.00000E-04	1.12360E+01	4.33268E+03
1.00000E-04	1.15169E+01	4.48200E+03
1.00000E-04	1.17978E+01	4.64460E+03
1.00000E-04	1.20787E+01	4.82953E+03
1.00000E-04	1.23596E+01	5.02509E+03
1.00000E-04	1.26404E+01	5.23258E+03
1.00000E-04	1.29213E+01	5.46593E+03
1.00000E-04	1.32022E+01	5.71424E+03
1.00000E-04	1.34831E+01	5.99390E+03
1.00000E-04	1.37640E+01	6.29581E+03
1.00000E-04	1.40449E+01	6.63094E+03
1.00000E-04	1.43258E+01	7.00491E+03
1.00000E-04	1.46067E+01	7.40194E+03
1.00000E-04	1.48876E+01	7.83978E+03
1.00000E-04	1.51685E+01	8.32878E+03
1.00000E-04	1.54494E+01	8.86762E+03
1.00000E-04	1.57303E+01	9.47427E+03
1.00000E-04	1.60112E+01	1.01247E+04
1.00000E-04	1.62921E+01	1.08242E+04
1.00000E-04	1.65730E+01	1.16079E+04
1.00000E-04	1.68539E+01	1.24741E+04
1.00000E-04	1.71348E+01	1.34253E+04
1.00000E-04	1.74157E+01	1.44677E+04
1.00000E-04	1.76966E+01	1.56190E+04
1.00000E-04	1.79775E+01	1.68810E+04
1.00000E-04	1.82584E+01	1.82358E+04
1.00000E-04	1.85393E+01	1.97710E+04
1.00000E-04	1.88202E+01	2.13370E+04
1.00000E-04	1.91011E+01	2.31001E+04
1.00000E-04	1.93820E+01	2.49665E+04
1.00000E-04	1.96629E+01	2.69327E+04
1.00000E-04	1.99438E+01	2.90034E+04
1.00000E-04	2.02247E+01	3.11641E+04
1.00000E-04	2.05056E+01	3.34156E+04
1.00000E-04	2.07865E+01	3.56941E+04
1.00000E-04	2.10674E+01	3.79526E+04
1.00000E-04	2.13483E+01	4.01595E+04
