1.00000E-04	0.00000E+00	2.82251E+02
1.00000E-04	2.80899E-01	3.08078E+01
1.00000E-04	5.61798E-01	4.36893E+01
1.00000E-04	8.42697E-01	5.14938E+01
1.00000E-04	1.12360E+00	5.57461E+01
1.00000E-04	1.40449E+00	6.09144E+01
1.00000E-04	1.68539E+00	6.51716E+01
1.00000E-04	1.96629E+00	7.00149E+01
1.00000E-04	2.24719E+00	7.99050E+01
1.00000E-04	2.52809E+00	9.19609E+01
1.00000E-04	2.80899E+00	1.04914E+02
1.00000E-04	3.08989E+00	1.22381E+02
1.00000E-04	3.37079E+00	1.40261E+02
1.00000E-04	3.65169E+00	1.58569E+02
1.00000E-04	3.93258E+00	1.81911E+02
1.00000E-04	4.21348E+00	2.24729E+02
1.00000E-04	4.49438E+00	2.62542E+02
1.00000E-04	4.77528E+00	3.31231E+02
1.00000E-04	5.05618E+00	3.70355E+02
1.00000E-04	5.33708E+00	4.50848E+02
1.00000E-04	5.61798E+00	5.04919E+02
1.00000E-04	5.89888E+00	5.96847E+02
1.00000E-04	6.17978E+00	6.85183E+02
1.00000E-04	6.46067E+00	7.96675E+02
1.00000E-04	6.74157E+00	9.64765E+02
1.00000E-04	7.02247E+00	1.12565E+03
1.00000E-04	7.30337E+00	1.51521E+03
1.00000E-04	7.58427E+00	1.73212E+03
1.00000E-04	7.86517E+00	2.26145E+03
1.00000E-04	8.14607E+00	2.67324E+03
1.00000E-04	8.42697E+00	3.22647E+03
1.00000E-04	8.70787E+00	3.74615E+03
1.00000E-04	8.98876E+00	4.16634E+03
1.00000E-04	9.26966E+00	4.69761E+03
1.00000E-04	9.55056E+00	5.10657E+03
1.00000E-04	9.83146E+00	5.83249E+03
1.00000E-04	1.01124E+01	6.28405E+03
1.00000E-04	1.03933E+01	7.10986E+03
1.00000E-04	1.06742E+01	7.72734E+03
1.00000E-04	1.09551E+01	8.63972E+03
1.00000E-04	1.12360E+01	9.63174E+03
1.00000E-04	1.15169E+01	1.05169E+04
1.00000E-04	1.17978E+01	1.20254E+04
1.00000E-04	1.20787E+01	1.29790E+04
1.00000E-04	1.23596E+01	1.47398E+04
1.00000E-04	1.26404E+01	1.56935E+04
1.00000E-04	1.29213E+01	1.72890E+04
1.00000E-04	1.32022E+01	1.84176E+04
1.00000E-04	1.34831E+01	1.99423E+04
1.00000E-04	1.37640E+01	2.18346E+04
1.00000E-04	1.40449E+01	2.37990E+04
