1.00000E-04	0.00000E+00	0.00000E+00
1.00000E-04	2.80899E-01	8.92158E-03
1.00000E-04	5.61798E-01	6.58727E+00
1.00000E-04	8.42697E-01	1.35870E+01
1.00000E-04	1.12360E+00	1.61321E+01
1.00000E-04	1.40449E+00	1.78076E+01
1.00000E-04	1.68539E+00	1.90505E+01
1.00000E-04	1.96629E+00	2.03918E+01
1.00000E-04	2.24719E+00	2.14868E+01
1.00000E-04	2.52809E+00	2.47874E+01
1.00000E-04	2.80899E+00	2.94227E+01
1.00000E-04	3.08989E+00	3.31421E+01
1.00000E-04	3.37079E+00	3.87094E+01
1.00000E-04	3.65169E+00	4.64717E+01
1.00000E-04	3.93258E+00	5.27287E+01
1.00000E-04	4.21348E+00	6.70213E+01
1.00000E-04	4.49438E+00	8.56473E+01
1.00000E-04	4.77528E+00	1.08038E+02
1.00000E-04	5.05618E+00	1.53730E+02
1.00000E-04	5.33708E+00	1.94348E+02
1.00000E-04	5.61798E+00	2.76375E+02
1.00000E-04	5.89888E+00	3.43831E+02
1.00000E-04	6.17978E+00	4.67838E+02
1.00000E-04	6.46067E+00	5.91152E+02
1.00000E-04	6.74157E+00	7.97590E+02
1.00000E-04	7.02247E+00	1.06495E+03
1.00000E-04	7.30337E+00	1.35168E+03
1.00000E-04	7.58427E+00	1.90606E+03
1.00000E-04	7.86517E+00	2.34724E+03
1.00000E-04	8.14607E+00	3.20127E+03
1.00000E-04	8.42697E+00	3.92204E+03
1.00000E-04	8.70787E+00	4.62831E+03
1.00000E-04	8.98876E+00	5.20724E+03
1.00000E-04	9.26966E+00	5.82382E+03
1.00000E-04	9.55056E+00	6.35884E+03
1.00000E-04	9.83146E+00	6.99768E+03
1.00000E-04	1.01124E+01	7.86971E+03
1.00000E-04	1.03933E+01	8.84529E+03
1.00000E-04	1.06742E+01	1.03117E+04
1.00000E-04	1.09551E+01	1.17470E+04
1.00000E-04	1.12360E+01	1.35951E+04
1.00000E-04	1.15169E+01	1.53169E+04
1.00000E-04	1.17978E+01	1.71559E+04
1.00000E-04	1.20787E+01	1.89198E+04
1.00000E-04	1.23596E+01	2.05245E+04
1.00000E-04	1.26404E+01	2.22373E+04
1.00000E-04	1.29213E+01	2.37181E+04
1.00000E-04	1.32022E+01	2.54358E+04
1.00000E-04	1.34831E+01	2.70008E+04
1.00000E-04	1.37640E+01	2.87605E+04
1.00000E-04	1.40449E+01	3.03597E+04
1.00000E-04	1.43258E+01	3.18774E+04
1.00000E-04	1.46067E+01	3.32431E+04
1.00000E-04	1.48876E+01	3.43544E+04
1.00000E-04	1.51685E+01	3.54432E+04
