1.00000E-04	0.00000E+00	9.83940E-01
1.00000E-04	2.80899E-01	6.33521E-01
1.00000E-04	5.61798E-01	6.53226E-01
1.00000E-04	8.42697E-01	6.78783E-01
1.00000E-04	1.12360E+00	7.09832E-01
1.00000E-04	1.40449E+00	1.73410E+01
1.00000E-04	1.68539E+00	3.11589E+01
1.00000E-04	1.96629E+00	3.95744E+01
1.00000E-04	2.24719E+00	4.44849E+01
1.00000E-04	2.52809E+00	4.77908E+01
1.00000E-04	2.80899E+00	4.98438E+01
1.00000E-04	3.08989E+00	5.13337E+01
1.00000E-04	3.37079E+00	5.22828E+01
1.00000E-04	3.65169E+00	5.32301E+01
1.00000E-04	3.93258E+00	5.38733E+01
1.00000E-04	4.21348E+00	5.46833E+01
1.00000E-04	4.49438E+00	5.54004E+01
1.00000E-04	4.77528E+00	5.62637E+01
1.00000E-04	5.05618E+00	5.70609E+01
1.00000E-04	5.33708E+00	5.81940E+01
1.00000E-04	5.61798E+00	5.92331E+01
1.00000E-04	5.89888E+00	6.05968E+01
1.00000E-04	6.17978E+00	6.18962E+01
1.00000E-04	6.46067E+00	6.33508E+01
1.00000E-04	6.74157E+00	6.48589E+01
1.00000E-04	7.02247E+00	6.63794E+01
1.00000E-04	7.30337E+00	6.79248E+01
1.00000E-04	7.58427E+00	6.95314E+01
1.00000E-04	7.86517E+00	7.11322E+01
1.00000E-04	8.14607E+00	7.28162E+01
1.00000E-04	8.42697E+00	7.44555E+01
1.00000E-04	8.70787E+00	7.61376E+01
1.00000E-04	8.98876E+00	7.78202E+01
1.00000E-04	9.26966E+00	7.95678E+01
1.00000E-04	9.55056E+00	8.13471E+01
1.00000E-04	9.83146E+00	8.30170E+01
1.00000E-04	1.01124E+01	8.48605E+01
1.00000E-04	1.03933E+01	8.65684E+01
1.00000E-04	1.06742E+01	8.83423E+01
1.00000E-04	1.09551E+01	9.00111E+01
1.00000E-04	1.12360E+01	9.19246E+01
1.00000E-04	1.15169E+01	9.35991E+01
1.00000E-04	1.17978E+01	9.54134E+01
1.00000E-04	1.20787E+01	9.71750E+01
1.00000E-04	1.23596E+01	9.90556E+01
1.00000E-04	1.26404E+01	1.00788E+02
1.00000E-04	1.29213E+01	1.02730E+02
1.00000E-04	1.32022E+01	1.04696E+02
1.00000E-04	1.34831E+01	1.06690E+02
1.00000E-04	1.37640E+01	1.08742E+02
1.00000E-04	1.40449E+01	1.10977E+02
1.00000E-04	1.43258E+01	1.13120E+02
1.00000E-04	1.46067E+01	1.15483E+02
1.00000E-04	1.48876E+01	1.17760E+02
1.00000E-04	1.51685E+01	1.20187E+02
1.00000E-04	1.54494E+01	1.22669E+02
1.00000E-04	1.57303E+01	1.25216E+02
1.00000E-04	1.60112E+01	1.27594E+02
1.00000E-04	1.62921E+01	1.30086E+02
1.00000E-04	1.65730E+01	1.32865E+02
1.00000E-04	1.68539E+01	1.35566E+02
1.00000E-04	1.71348E+01	1.38377E+02
1.00000E-04	1.74157E+01	1.40944E+02
1.00000E-04	1.76966E+01	1.43858E+02
1.00000E-04	1.79775E+01	1.46907E+02
1.00000E-04	1.82584E+01	1.50085E+02
1.00000E-04	1.85393E+01	1.52868E+02
1.00000E-04	1.88202E+01	1.55847E+02
1.00000E-04	1.91011E+01	1.59031E+02
1.00000E-04	1.93820E+01	1.62303E+02
1.00000E-04	1.96629E+01	1.65557E+02
1.00000E-04	1.99438E+01	1.68902E+02
1.00000E-04	2.02247E+01	1.71996E+02
1.00000E-04	2.05056E+01	1.75335E+02
1.00000E-04	2.07865E+01	1.78859E+02
1.00000E-04	2.10674E+01	1.81865E+02
1.00000E-04	2.13483E+01	1.85379E+02
1.00000E-04	2.16292E+01	1.88903E+02
1.00000E-04	2.19101E+01	1.92488E+02
1.00000E-04	2.21910E+01	1.95829E+02
1.00000E-04	2.24719E+01	1.99111E+02
1.00000E-04	2.27528E+01	2.02519E+02
1.00000E-04	2.30337E+01	2.06335E+02
1.00000E-04	2.33146E+01	2.09799E+02
1.00000E-04	2.35955E+01	2.13179E+02
