1.00000E-04	0.00000E+00	9.36954E-01
1.00000E-04	2.80899E-01	6.73548E-02
1.00000E-04	5.61798E-01	4.46643E-02
1.00000E-04	8.42697E-01	3.64446E-02
1.00000E-04	1.12360E+00	3.15783E-02
1.00000E-04	1.40449E+00	2.82251E-02
1.00000E-04	1.68539E+00	2.56781E-02
1.00000E-04	1.96629E+00	2.35992E-02
1.00000E-04	2.24719E+00	2.17944E-02
1.00000E-04	2.52809E+00	2.01604E-02
1.00000E-04	2.80899E+00	1.86253E-02
1.00000E-04	3.08989E+00	1.71846E-02
1.00000E-04	3.37079E+00	1.58800E-02
1.00000E-04	3.65169E+00	1.47301E-02
1.00000E-04	3.93258E+00	1.37386E-02
1.00000E-04	4.21348E+00	1.29089E-02
1.00000E-04	4.49438E+00	1.22172E-02
1.00000E-04	4.77528E+00	1.16435E-02
1.00000E-04	5.05618E+00	1.11798E-02
1.00000E-04	5.33708E+00	1.08457E-02
1.00000E-04	5.61798E+00	1.06116E-02
1.00000E-04	5.89888E+00	1.05163E-02
1.00000E-04	6.17978E+00	1.05153E-02
1.00000E-04	6.46067E+00	1.06427E-02
1.00000E-04	6.74157E+00	1.08570E-02
1.00000E-04	7.02247E+00	1.11583E-02
1.00000E-04	7.30337E+00	1.15374E-02
1.00000E-04	7.58427E+00	1.19804E-02
1.00000E-04	7.86517E+00	1.25019E-02
1.00000E-04	8.14607E+00	1.30709E-02
1.00000E-04	8.42697E+00	1.36926E-02
1.00000E-04	8.70787E+00	1.43426E-02
1.00000E-04	8.98876E+00	1.50480E-02
1.00000E-04	9.26966E+00	1.57762E-02
1.00000E-04	9.55056E+00	1.65269E-02
1.00000E-04	9.83146E+00	1.73059E-02
1.00000E-04	1.01124E+01	1.80646E-02
1.00000E-04	1.03933E+01	1.88162E-02
1.00000E-04	1.06742E+01	1.95609E-02
1.00000E-04	1.09551E+01	2.02978E-02
1.00000E-04	1.12360E+01	2.10306E-02
1.00000E-04	1.15169E+01	2.16917E-02
1.00000E-04	1.17978E+01	2.23283E-02
1.00000E-04	1.20787E+01	2.29768E-02
1.00000E-04	1.23596E+01	2.35786E-02
1.00000E-04	1.26404E+01	2.41193E-02
1.00000E-04	1.29213E+01	2.45849E-02
1.00000E-04	1.32022E+01	2.50268E-02
1.00000E-04	1.34831E+01	2.54293E-02
1.00000E-04	1.37640E+01	2.58056E-02
1.00000E-04	1.40449E+01	2.61673E-02
1.00000E-04	1.43258E+01	2.64587E-02
1.00000E-04	1.46067E+01	2.66712E-02
1.00000E-04	1.48876E+01	2.68397E-02
1.00000E-04	1.51685E+01	2.69979E-02
1.00000E-04	1.54494E+01	2.71403E-02
1.00000E-04	1.57303E+01	2.72577E-02
1.00000E-04	1.60112E+01	2.73342E-02
1.00000E-04	1.62921E+01	2.74006E-02
1.00000E-04	1.65730E+01	2.74069E-02
1.00000E-04	1.68539E+01	2.73638E-02
1.00000E-04	1.71348E+01	2.73273E-02
1.00000E-04	1.74157E+01	2.72689E-02
1.00000E-04	1.76966E+01	2.72165E-02
1.00000E-04	1.79775E+01	2.71601E-02
1.00000E-04	1.82584E+01	2.71137E-02
1.00000E-04	1.85393E+01	2.70275E-02
1.00000E-04	1.88202E+01	2.69424E-02
1.00000E-04	1.91011E+01	2.68394E-02
1.00000E-04	1.93820E+01	2.66896E-02
1.00000E-04	1.96629E+01	2.65443E-02
1.00000E-04	1.99438E+01	2.63962E-02
1.00000E-04	2.02247E+01	2.62388E-02
1.00000E-04	2.05056E+01	2.60783E-02
1.00000E-04	2.07865E+01	2.59326E-02
