1.00000E-04	0.00000E+00	1.31800E+07
1.00000E-04	2.80899E-01	1.15025E+06
1.00000E-04	5.61798E-01	1.12656E+06
1.00000E-04	8.42697E-01	1.26804E+06
1.00000E-04	1.12360E+00	1.50644E+06
1.00000E-04	1.40449E+00	1.81739E+06
1.00000E-04	1.68539E+00	2.18606E+06
1.00000E-04	1.96629E+00	2.58997E+06
1.00000E-04	2.24719E+00	2.98310E+06
1.00000E-04	2.52809E+00	3.31507E+06
1.00000E-04	2.80899E+00	3.54555E+06
1.00000E-04	3.08989E+00	3.66103E+06
1.00000E-04	3.37079E+00	3.68243E+06
1.00000E-04	3.65169E+00	3.64043E+06
1.00000E-04	3.93258E+00	3.55322E+06
1.00000E-04	4.21348E+00	3.43464E+06
1.00000E-04	4.49438E+00	3.28036E+06
1.00000E-04	4.77528E+00	3.11063E+06
1.00000E-04	5.05618E+00	2.94804E+06
1.00000E-04	5.33708E+00	2.79766E+06
1.00000E-04	5.61798E+00	2.66488E+06
1.00000E-04	5.89888E+00	2.55050E+06
1.00000E-04	6.17978E+00	2.45469E+06
1.00000E-04	6.46067E+00	2.37914E+06
1.00000E-04	6.74157E+00	2.32200E+06
1.00000E-04	7.02247E+00	2.28558E+06
1.00000E-04	7.30337E+00	2.26481E+06
1.00000E-04	7.58427E+00	2.26418E+06
1.00000E-04	7.86517E+00	2.27640E+06
1.00000E-04	8.14607E+00	2.30562E+06
1.00000E-04	8.42697E+00	2.34419E+06
1.00000E-04	8.70787E+00	2.39139E+06
1.00000E-04	8.98876E+00	2.44696E+06
1.00000E-04	9.26966E+00	2.50735E+06
1.00000E-04	9.55056E+00	2.56922E+06
1.00000E-04	9.83146E+00	2.63239E+06
1.00000E-04	1.01124E+01	2.69750E+06
1.00000E-04	1.03933E+01	2.76020E+06
1.00000E-04	1.06742E+01	2.82150E+06
1.00000E-04	1.09551E+01	2.88037E+06
1.00000E-04	1.12360E+01	2.94134E+06
1.00000E-04	1.15169E+01	2.99519E+06
1.00000E-04	1.17978E+01	3.04221E+06
1.00000E-04	1.20787E+01	3.08761E+06
1.00000E-04	1.23596E+01	3.12831E+06
1.00000E-04	1.26404E+01	3.16539E+06
1.00000E-04	1.29213E+01	3.19691E+06
1.00000E-04	1.32022E+01	3.22126E+06
1.00000E-04	1.34831E+01	3.23641E+06
1.00000E-04	1.37640E+01	3.24955E+06
1.00000E-04	1.40449E+01	3.26196E+06
1.00000E-04	1.43258E+01	3.26934E+06
1.00000E-04	1.46067E+01	3.27327E+06
1.00000E-04	1.48876E+01	3.27018E+06
1.00000E-04	1.51685E+01	3.26443E+06
1.00000E-04	1.54494E+01	3.25643E+06
1.00000E-04	1.57303E+01	3.24635E+06
1.00000E-04	1.60112E+01	3.23411E+06
1.00000E-04	1.62921E+01	3.22213E+06
1.00000E-04	1.65730E+01	3.20730E+06
1.00000E-04	1.68539E+01	3.18819E+06
1.00000E-04	1.71348E+01	3.16688E+06
1.00000E-04	1.74157E+01	3.14343E+06
1.00000E-04	1.76966E+01	3.11927E+06
1.00000E-04	1.79775E+01	3.09436E+06
1.00000E-04	1.82584E+01	3.07001E+06
1.00000E-04	1.85393E+01	3.04337E+06
1.00000E-04	1.88202E+01	3.01680E+06
1.00000E-04	1.91011E+01	2.98957E+06
1.00000E-04	1.93820E+01	2.96041E+06
1.00000E-04	1.96629E+01	2.93076E+06
1.00000E-04	1.99438E+01	2.90140E+06
1.00000E-04	2.02247E+01	2.87150E+06
1.00000E-04	2.05056E+01	2.84227E+06
1.00000E-04	2.07865E+01	2.81471E+06
1.00000E-04	2.10674E+01	2.78599E+06
1.00000E-04	2.13483E+01	2.75988E+06
1.00000E-04	2.16292E+01	2.73298E+06
1.00000E-04	2.19101E+01	2.70669E+06
1.00000E-04	2.21910E+01	2.68130E+06
1.00000E-04	2.24719E+01	2.65534E+06
1.00000E-04	2.27528E+01	2.62859E+06
1.00000E-04	2.30337E+01	2.60338E+06
