1.00000E-04	0.00000E+00	3.02779E+05
1.00000E-04	2.80899E-01	9.04154E+04
1.00000E-04	5.61798E-01	1.00918E+05
1.00000E-04	8.42697E-01	1.22754E+05
1.00000E-04	1.12360E+00	1.43084E+05
1.00000E-04	1.40449E+00	1.63776E+05
1.00000E-04	1.68539E+00	1.86535E+05
1.00000E-04	1.96629E+00	2.03758E+05
1.00000E-04	2.24719E+00	2.29864E+05
1.00000E-04	2.52809E+00	2.48524E+05
1.00000E-04	2.80899E+00	2.74671E+05
1.00000E-04	3.08989E+00	2.94063E+05
1.00000E-04	3.37079E+00	3.18101E+05
1.00000E-04	3.65169E+00	3.38538E+05
1.00000E-04	3.93258E+00	3.57495E+05
1.00000E-04	4.21348E+00	3.76439E+05
1.00000E-04	4.49438E+00	3.90469E+05
1.00000E-04	4.77528E+00	4.06496E+05
1.00000E-04	5.05618E+00	4.16252E+05
1.00000E-04	5.33708E+00	4.27875E+05
1.00000E-04	5.61798E+00	4.34400E+05
1.00000E-04	5.89888E+00	4.41647E+05
1.00000E-04	6.17978E+00	4.46552E+05
1.00000E-04	6.46067E+00	4.49799E+05
1.00000E-04	6.74157E+00	4.53520E+05
1.00000E-04	7.02247E+00	4.53622E+05
1.00000E-04	7.30337E+00	4.55881E+05
1.00000E-04	7.58427E+00	4.55472E+05
1.00000E-04	7.86517E+00	4.55987E+05
1.00000E-04	8.14607E+00	4.54451E+05
1.00000E-04	8.42697E+00	4.53277E+05
1.00000E-04	8.70787E+00	4.51030E+05
1.00000E-04	8.98876E+00	4.49408E+05
1.00000E-04	9.26966E+00	4.47565E+05
1.00000E-04	9.55056E+00	4.42482E+05
1.00000E-04	9.83146E+00	4.40040E+05
1.00000E-04	1.01124E+01	4.38068E+05
1.00000E-04	1.03933E+01	4.34463E+05
1.00000E-04	1.06742E+01	4.29413E+05
1.00000E-04	1.09551E+01	4.26391E+05
1.00000E-04	1.12360E+01	4.23779E+05
1.00000E-04	1.15169E+01	4.18846E+05
1.00000E-04	1.17978E+01	4.14871E+05
1.00000E-04	1.20787E+01	4.11683E+05
1.00000E-04	1.23596E+01	4.07958E+05
1.00000E-04	1.26404E+01	4.02839E+05
1.00000E-04	1.29213E+01	3.99021E+05
1.00000E-04	1.32022E+01	3.95576E+05
1.00000E-04	1.34831E+01	3.91031E+05
1.00000E-04	1.37640E+01	3.86617E+05
1.00000E-04	1.40449E+01	3.83028E+05
1.00000E-04	1.43258E+01	3.79267E+05
1.00000E-04	1.46067E+01	3.74356E+05
1.00000E-04	1.48876E+01	3.70387E+05
1.00000E-04	1.51685E+01	3.66873E+05
1.00000E-04	1.54494E+01	3.63034E+05
1.00000E-04	1.57303E+01	3.59295E+05
1.00000E-04	1.60112E+01	3.55717E+05
1.00000E-04	1.62921E+01	3.52376E+05
1.00000E-04	1.65730E+01	3.48322E+05
1.00000E-04	1.68539E+01	3.44909E+05
1.00000E-04	1.71348E+01	3.41750E+05
1.00000E-04	1.74157E+01	3.38410E+05
1.00000E-04	1.76966E+01	3.34543E+05
1.00000E-04	1.79775E+01	3.31464E+05
1.00000E-04	1.82584E+01	3.28617E+05
1.00000E-04	1.85393E+01	3.25077E+05
1.00000E-04	1.88202E+01	3.22122E+05
1.00000E-04	1.91011E+01	3.19363E+05
1.00000E-04	1.93820E+01	3.16584E+05
1.00000E-04	1.96629E+01	3.13538E+05
1.00000E-04	1.99438E+01	3.10997E+05
1.00000E-04	2.02247E+01	3.08452E+05
1.00000E-04	2.05056E+01	3.05620E+05
1.00000E-04	2.07865E+01	3.02951E+05
1.00000E-04	2.10674E+01	3.00407E+05
1.00000E-04	2.13483E+01	2.98128E+05
1.00000E-04	2.16292E+01	2.95034E+05
1.00000E-04	2.19101E+01	2.92417E+05
1.00000E-04	2.21910E+01	2.90263E+05
1.00000E-04	2.24719E+01	2.87889E+05
1.00000E-04	2.27528E+01	2.84946E+05
1.00000E-04	2.30337E+01	2.82867E+05
1.00000E-04	2.33146E+01	2.80793E+05
1.00000E-04	2.35955E+01	2.78516E+05
1.00000E-04	2.38764E+01	2.76477E+05
1.00000E-04	2.41573E+01	2.74572E+05
1.00000E-04	2.44382E+01	2.72559E+05
1.00000E-04	2.47191E+01	2.70207E+05
1.00000E-04	2.50000E+01	2.68234E+05
5.00000E-04	0.00000E+00	9.42687E+04
5.00000E-04	2.80899E-01	9.04030E+04
5.00000E-04	5.61798E-01	1.00918E+05
5.00000E-04	8.42697E-01	1.22770E+05
5.00000E-04	1.12360E+00	1.43049E+05
5.00000E-04	1.40449E+00	1.63775E+05
5.00000E-04	1.68539E+00	1.86535E+05
5.00000E-04	1.96629E+00	2.03758E+05
5.00000E-04	2.24719E+00	2.29864E+05
5.00000E-04	2.52809E+00	2.48524E+05
5.00000E-04	2.80899E+00	2.74671E+05
5.00000E-04	3.08989E+00	2.94087E+05
5.00000E-04	3.37079E+00	3.18101E+05
5.00000E-04	3.65169E+00	3.38532E+05
5.00000E-04	3.93258E+00	3.57501E+05
5.00000E-04	4.21348E+00	3.76335E+05
5.00000E-04	4.49438E+00	3.90468E+05
5.00000E-04	4.77528E+00	4.06496E+05
5.00000E-04	5.05618E+00	4.16253E+05
5.00000E-04	5.33708E+00	4.27875E+05
5.00000E-04	5.61798E+00	4.34400E+05
5.00000E-04	5.89888E+00	4.41645E+05
5.00000E-04	6.17978E+00	4.46552E+05
5.00000E-04	6.46067E+00	4.49799E+05
5.00000E-04	6.74157E+00	4.53520E+05
5.00000E-04	7.02247E+00	4.53622E+05
5.00000E-04	7.30337E+00	4.55892E+05
5.00000E-04	7.58427E+00	4.55472E+05
5.00000E-04	7.86517E+00	4.55987E+05
5.00000E-04	8.14607E+00	4.54451E+05
5.00000E-04	8.42697E+00	4.53277E+05
5.00000E-04	8.70787E+00	4.51030E+05
5.00000E-04	8.98876E+00	4.49481E+05
5.00000E-04	9.26966E+00	4.47565E+05
5.00000E-04	9.55056E+00	4.42482E+05
5.00000E-04	9.83146E+00	4.40040E+05
5.00000E-04	1.01124E+01	4.38068E+05
5.00000E-04	1.03933E+01	4.34445E+05
5.00000E-04	1.06742E+01	4.29413E+05
5.00000E-04	1.09551E+01	4.26391E+05
5.00000E-04	1.12360E+01	4.23779E+05
5.00000E-04	1.15169E+01	4.18846E+05
5.00000E-04	1.17978E+01	4.14871E+05
5.00000E-04	1.20787E+01	4.11683E+05
5.00000E-04	1.23596E+01	4.07958E+05
5.00000E-04	1.26404E+01	4.02839E+05
5.00000E-04	1.29213E+01	3.99021E+05
5.00000E-04	1.32022E+01	3.95576E+05
5.00000E-04	1.34831E+01	3.91031E+05
5.00000E-04	1.37640E+01	3.86617E+05
5.00000E-04	1.40449E+01	3.83028E+05
5.00000E-04	1.43258E+01	3.79267E+05
5.00000E-04	1.46067E+01	3.74356E+05
5.00000E-04	1.48876E+01	3.70387E+05
5.00000E-04	1.51685E+01	3.66873E+05
5.00000E-04	1.54494E+01	3.63034E+05
5.00000E-04	1.57303E+01	3.59295E+05
5.00000E-04	1.60112E+01	3.55717E+05
5.00000E-04	1.62921E+01	3.52376E+05
5.00000E-04	1.65730E+01	3.48322E+05
5.00000E-04	1.68539E+01	3.44909E+05
5.00000E-04	1.71348E+01	3.41750E+05
5.00000E-04	1.74157E+01	3.38410E+05
5.00000E-04	1.76966E+01	3.34543E+05
5.00000E-04	1.79775E+01	3.31464E+05
5.00000E-04	1.82584E+01	3.28617E+05
5.00000E-04	1.85393E+01	3.25077E+05
5.00000E-04	1.88202E+01	3.22122E+05
5.00000E-04	1.91011E+01	3.19363E+05
5.00000E-04	1.93820E+01	3.16584E+05
5.00000E-04	1.96629E+01	3.13538E+05
5.00000E-04	1.99438E+01	3.10980E+05
5.00000E-04	2.02247E+01	3.08452E+05
5.00000E-04	2.05056E+01	3.05620E+05
5.00000E-04	2.07865E+01	3.02951E+05
5.00000E-04	2.10674E+01	3.00407E+05
5.00000E-04	2.13483E+01	2.98128E+05
5.00000E-04	2.16292E+01	2.95034E+05
5.00000E-04	2.19101E+01	2.92417E+05
5.00000E-04	2.21910E+01	2.90263E+05
5.00000E-04	2.24719E+01	2.87889E+05
5.00000E-04	2.27528E+01	2.84946E+05
5.00000E-04	2.30337E+01	2.82867E+05
5.00000E-04	2.33146E+01	2.80793E+05
5.00000E-04	2.35955E+01	2.78516E+05
5.00000E-04	2.38764E+01	2.76477E+05
5.00000E-04	2.41573E+01	2.74572E+05
5.00000E-04	2.44382E+01	2.72559E+05
5.00000E-04	2.47191E+01	2.70207E+05
5.00000E-04	2.50000E+01	2.68234E+05
1.00000E-03	0.00000E+00	8.42792E+04
1.00000E-03	2.80899E-01	9.04022E+04
1.00000E-03	5.61798E-01	1.00919E+05
1.00000E-03	8.42697E-01	1.22780E+05
1.00000E-03	1.12360E+00	1.43019E+05
1.00000E-03	1.40449E+00	1.63767E+05
1.00000E-03	1.68539E+00	1.86536E+05
1.00000E-03	1.96629E+00	2.03758E+05
1.00000E-03	2.24719E+00	2.29862E+05
1.00000E-03	2.52809E+00	2.48522E+05
1.00000E-03	2.80899E+00	2.74671E+05
1.00000E-03	3.08989E+00	2.94138E+05
1.00000E-03	3.37079E+00	3.18107E+05
1.00000E-03	3.65169E+00	3.38490E+05
1.00000E-03	3.93258E+00	3.57536E+05
1.00000E-03	4.21348E+00	3.76294E+05
1.00000E-03	4.49438E+00	3.90447E+05
1.00000E-03	4.77528E+00	4.06482E+05
1.00000E-03	5.05618E+00	4.16275E+05
1.00000E-03	5.33708E+00	4.27875E+05
1.00000E-03	5.61798E+00	4.34400E+05
1.00000E-03	5.89888E+00	4.41621E+05
1.00000E-03	6.17978E+00	4.46552E+05
1.00000E-03	6.46067E+00	4.49799E+05
1.00000E-03	6.74157E+00	4.53507E+05
1.00000E-03	7.02247E+00	4.53621E+05
1.00000E-03	7.30337E+00	4.55893E+05
1.00000E-03	7.58427E+00	4.55472E+05
1.00000E-03	7.86517E+00	4.55987E+05
1.00000E-03	8.14607E+00	4.54451E+05
1.00000E-03	8.42697E+00	4.53277E+05
1.00000E-03	8.70787E+00	4.51030E+05
1.00000E-03	8.98876E+00	4.49493E+05
1.00000E-03	9.26966E+00	4.47565E+05
