1.00000E-04	0.00000E+00	1.04411E+05
1.00000E-04	2.80899E-01	3.86640E+04
1.00000E-04	5.61798E-01	2.62755E+04
1.00000E-04	8.42697E-01	2.39434E+04
1.00000E-04	1.12360E+00	2.38613E+04
1.00000E-04	1.40449E+00	2.43559E+04
1.00000E-04	1.68539E+00	2.47902E+04
1.00000E-04	1.96629E+00	2.52973E+04
1.00000E-04	2.24719E+00	2.59365E+04
1.00000E-04	2.52809E+00	2.65054E+04
1.00000E-04	2.80899E+00	2.67289E+04
1.00000E-04	3.08989E+00	2.68128E+04
1.00000E-04	3.37079E+00	2.70787E+04
1.00000E-04	3.65169E+00	2.74920E+04
1.00000E-04	3.93258E+00	2.81450E+04
1.00000E-04	4.21348E+00	2.93596E+04
1.00000E-04	4.49438E+00	3.07191E+04
1.00000E-04	4.77528E+00	3.29526E+04
1.00000E-04	5.05618E+00	3.55401E+04
1.00000E-04	5.33708E+00	3.94127E+04
1.00000E-04	5.61798E+00	4.42071E+04
1.00000E-04	5.89888E+00	5.04988E+04
1.00000E-04	6.17978E+00	5.81777E+04
1.00000E-04	6.46067E+00	6.68022E+04
1.00000E-04	6.74157E+00	7.67460E+04
1.00000E-04	7.02247E+00	8.73949E+04
1.00000E-04	7.30337E+00	9.93156E+04
1.00000E-04	7.58427E+00	1.11965E+05
1.00000E-04	7.86517E+00	1.25752E+05
1.00000E-04	8.14607E+00	1.40864E+05
1.00000E-04	8.42697E+00	1.56684E+05
1.00000E-04	8.70787E+00	1.73745E+05
1.00000E-04	8.98876E+00	1.92425E+05
1.00000E-04	9.26966E+00	2.12595E+05
1.00000E-04	9.55056E+00	2.33287E+05
1.00000E-04	9.83146E+00	2.56554E+05
1.00000E-04	1.01124E+01	2.78332E+05
1.00000E-04	1.03933E+01	3.01640E+05
1.00000E-04	1.06742E+01	3.25888E+05
1.00000E-04	1.09551E+01	3.51208E+05
1.00000E-04	1.12360E+01	3.76807E+05
1.00000E-04	1.15169E+01	3.99463E+05
1.00000E-04	1.17978E+01	4.21648E+05
1.00000E-04	1.20787E+01	4.43378E+05
1.00000E-04	1.23596E+01	4.60858E+05
1.00000E-04	1.26404E+01	4.75721E+05
1.00000E-04	1.29213E+01	4.90841E+05
1.00000E-04	1.32022E+01	5.05211E+05
1.00000E-04	1.34831E+01	5.18624E+05
1.00000E-04	1.37640E+01	5.30919E+05
1.00000E-04	1.40449E+01	5.42797E+05
1.00000E-04	1.43258E+01	5.52909E+05
1.00000E-04	1.46067E+01	5.60317E+05
1.00000E-04	1.48876E+01	5.66275E+05
1.00000E-04	1.51685E+01	5.71546E+05
1.00000E-04	1.54494E+01	5.76384E+05
1.00000E-04	1.57303E+01	5.79384E+05
1.00000E-04	1.60112E+01	5.79341E+05
1.00000E-04	1.62921E+01	5.79172E+05
1.00000E-04	1.65730E+01	5.79107E+05
1.00000E-04	1.68539E+01	5.78472E+05
