1.00000E-04	0.00000E+00	1.00825E+00
1.00000E-04	2.80899E-01	7.02673E-01
1.00000E-04	5.61798E-01	6.66858E-01
1.00000E-04	8.42697E-01	6.72494E-01
1.00000E-04	1.12360E+00	6.98566E-01
1.00000E-04	1.40449E+00	7.32366E-01
1.00000E-04	1.68539E+00	7.58269E-01
1.00000E-04	1.96629E+00	7.90644E-01
1.00000E-04	2.24719E+00	8.25826E-01
1.00000E-04	2.52809E+00	8.78038E-01
1.00000E-04	2.80899E+00	9.26450E-01
1.00000E-04	3.08989E+00	9.75194E-01
1.00000E-04	3.37079E+00	1.03039E+00
1.00000E-04	3.65169E+00	1.07685E+00
1.00000E-04	3.93258E+00	1.12989E+00
1.00000E-04	4.21348E+00	1.17003E+00
1.00000E-04	4.49438E+00	1.22300E+00
1.00000E-04	4.77528E+00	1.26775E+00
1.00000E-04	5.05618E+00	1.31423E+00
1.00000E-04	5.33708E+00	1.35612E+00
1.00000E-04	5.61798E+00	1.40460E+00
1.00000E-04	5.89888E+00	1.45153E+00
1.00000E-04	6.17978E+00	1.49760E+00
1.00000E-04	6.46067E+00	1.54205E+00
1.00000E-04	6.74157E+00	1.59176E+00
1.00000E-04	7.02247E+00	1.63721E+00
1.00000E-04	7.30337E+00	1.67955E+00
1.00000E-04	7.58427E+00	1.72689E+00
1.00000E-04	7.86517E+00	1.77338E+00
1.00000E-04	8.14607E+00	1.82239E+00
1.00000E-04	8.42697E+00	1.86530E+00
1.00000E-04	8.70787E+00	1.91339E+00
1.00000E-04	8.98876E+00	1.95835E+00
1.00000E-04	9.26966E+00	2.00571E+00
1.00000E-04	9.55056E+00	2.05095E+00
1.00000E-04	9.83146E+00	2.09942E+00
1.00000E-04	1.01124E+01	2.14091E+00
1.00000E-04	1.03933E+01	2.18466E+00
1.00000E-04	1.06742E+01	2.22661E+00
1.00000E-04	1.09551E+01	2.26927E+00
1.00000E-04	1.12360E+01	2.30789E+00
1.00000E-04	1.15169E+01	2.34814E+00
1.00000E-04	1.17978E+01	2.38531E+00
1.00000E-04	1.20787E+01	2.42537E+00
1.00000E-04	1.23596E+01	2.45953E+00
1.00000E-04	1.26404E+01	2.49306E+00
1.00000E-04	1.29213E+01	2.52516E+00
1.00000E-04	1.32022E+01	2.55769E+00
1.00000E-04	1.34831E+01	2.58518E+00
1.00000E-04	1.37640E+01	2.61068E+00
1.00000E-04	1.40449E+01	2.63722E+00
1.00000E-04	1.43258E+01	2.65936E+00
1.00000E-04	1.46067E+01	2.68071E+00
1.00000E-04	1.48876E+01	2.69798E+00
1.00000E-04	1.51685E+01	2.71481E+00
1.00000E-04	1.54494E+01	2.72902E+00
1.00000E-04	1.57303E+01	2.74105E+00
1.00000E-04	1.60112E+01	2.75042E+00
1.00000E-04	1.62921E+01	2.75920E+00
1.00000E-04	1.65730E+01	2.76541E+00
1.00000E-04	1.68539E+01	2.76926E+00
1.00000E-04	1.71348E+01	2.77193E+00
1.00000E-04	1.74157E+01	2.77152E+00
1.00000E-04	1.76966E+01	2.76767E+00
1.00000E-04	1.79775E+01	2.76539E+00
1.00000E-04	1.82584E+01	2.76214E+00
1.00000E-04	1.85393E+01	2.75512E+00
1.00000E-04	1.88202E+01	2.74665E+00
1.00000E-04	1.91011E+01	2.73914E+00
1.00000E-04	1.93820E+01	2.72930E+00
1.00000E-04	1.96629E+01	2.71947E+00
1.00000E-04	1.99438E+01	2.70836E+00
1.00000E-04	2.02247E+01	2.69566E+00
1.00000E-04	2.05056E+01	2.68245E+00
1.00000E-04	2.07865E+01	2.66900E+00
1.00000E-04	2.10674E+01	2.65187E+00
1.00000E-04	2.13483E+01	2.63669E+00
1.00000E-04	2.16292E+01	2.62037E+00
1.00000E-04	2.19101E+01	2.60350E+00
1.00000E-04	2.21910E+01	2.58631E+00
1.00000E-04	2.24719E+01	2.56859E+00
1.00000E-04	2.27528E+01	2.55053E+00
1.00000E-04	2.30337E+01	2.53268E+00
1.00000E-04	2.33146E+01	2.51392E+00
1.00000E-04	2.35955E+01	2.49470E+00
1.00000E-04	2.38764E+01	2.47621E+00
1.00000E-04	2.41573E+01	2.45780E+00
1.00000E-04	2.44382E+01	2.43819E+00
1.00000E-04	2.47191E+01	2.41952E+00
1.00000E-04	2.50000E+01	2.40050E+00
5.00000E-04	0.00000E+00	1.00393E+00
5.00000E-04	2.80899E-01	7.01539E-01
5.00000E-04	5.61798E-01	6.65865E-01
5.00000E-04	8.42697E-01	6.71564E-01
5.00000E-04	1.12360E+00	6.97391E-01
5.00000E-04	1.40449E+00	7.31269E-01
5.00000E-04	1.68539E+00	7.57136E-01
5.00000E-04	1.96629E+00	7.89463E-01
5.00000E-04	2.24719E+00	8.24592E-01
5.00000E-04	2.52809E+00	8.76725E-01
5.00000E-04	2.80899E+00	9.25065E-01
5.00000E-04	3.08989E+00	9.73799E-01
5.00000E-04	3.37079E+00	1.02885E+00
5.00000E-04	3.65169E+00	1.07522E+00
5.00000E-04	3.93258E+00	1.12822E+00
5.00000E-04	4.21348E+00	1.16799E+00
5.00000E-04	4.49438E+00	1.22117E+00
5.00000E-04	4.77528E+00	1.26586E+00
5.00000E-04	5.05618E+00	1.31227E+00
5.00000E-04	5.33708E+00	1.35410E+00
5.00000E-04	5.61798E+00	1.40250E+00
5.00000E-04	5.89888E+00	1.44935E+00
5.00000E-04	6.17978E+00	1.49536E+00
5.00000E-04	6.46067E+00	1.53975E+00
5.00000E-04	6.74157E+00	1.58937E+00
5.00000E-04	7.02247E+00	1.63477E+00
5.00000E-04	7.30337E+00	1.67709E+00
5.00000E-04	7.58427E+00	1.72431E+00
