1.00000E-04	0.00000E+00	1.00627E+00
1.00000E-04	2.80899E-01	5.33843E-01
1.00000E-04	5.61798E-01	5.58500E-01
1.00000E-04	8.42697E-01	5.11421E-01
1.00000E-04	1.12360E+00	4.46324E-01
1.00000E-04	1.40449E+00	3.81800E-01
1.00000E-04	1.68539E+00	3.26979E-01
1.00000E-04	1.96629E+00	2.81989E-01
1.00000E-04	2.24719E+00	2.45391E-01
1.00000E-04	2.52809E+00	2.15740E-01
1.00000E-04	2.80899E+00	1.91539E-01
1.00000E-04	3.08989E+00	1.71536E-01
1.00000E-04	3.37079E+00	1.52581E-01
1.00000E-04	3.65169E+00	1.35319E-01
1.00000E-04	3.93258E+00	1.21083E-01
1.00000E-04	4.21348E+00	1.09178E-01
1.00000E-04	4.49438E+00	9.91045E-02
1.00000E-04	4.77528E+00	9.04899E-02
1.00000E-04	5.05618E+00	8.30548E-02
1.00000E-04	5.33708E+00	7.65849E-02
1.00000E-04	5.61798E+00	7.09134E-02
1.00000E-04	5.89888E+00	6.59090E-02
1.00000E-04	6.17978E+00	6.14666E-02
1.00000E-04	6.46067E+00	5.75018E-02
1.00000E-04	6.74157E+00	5.39457E-02
1.00000E-04	7.02247E+00	5.07415E-02
1.00000E-04	7.30337E+00	4.78425E-02
1.00000E-04	7.58427E+00	4.52093E-02
1.00000E-04	7.86517E+00	4.28091E-02
1.00000E-04	8.14607E+00	4.06141E-02
1.00000E-04	8.42697E+00	3.86004E-02
1.00000E-04	8.70787E+00	3.67478E-02
1.00000E-04	8.98876E+00	3.50387E-02
1.00000E-04	9.26966E+00	3.34582E-02
1.00000E-04	9.55056E+00	3.19930E-02
1.00000E-04	9.83146E+00	3.06317E-02
1.00000E-04	1.01124E+01	2.93643E-02
1.00000E-04	1.03933E+01	2.81819E-02
1.00000E-04	1.06742E+01	2.70768E-02
1.00000E-04	1.09551E+01	2.60421E-02
1.00000E-04	1.12360E+01	2.50717E-02
1.00000E-04	1.15169E+01	2.41600E-02
1.00000E-04	1.17978E+01	2.33023E-02
1.00000E-04	1.20787E+01	2.24942E-02
1.00000E-04	1.23596E+01	2.17317E-02
1.00000E-04	1.26404E+01	2.10114E-02
1.00000E-04	1.29213E+01	2.03300E-02
1.00000E-04	1.32022E+01	1.96846E-02
1.00000E-04	1.34831E+01	1.90727E-02
1.00000E-04	1.37640E+01	1.84918E-02
1.00000E-04	1.40449E+01	1.79398E-02
1.00000E-04	1.43258E+01	1.74148E-02
1.00000E-04	1.46067E+01	1.69149E-02
1.00000E-04	1.48876E+01	1.64384E-02
1.00000E-04	1.51685E+01	1.59839E-02
1.00000E-04	1.54494E+01	1.55500E-02
1.00000E-04	1.57303E+01	1.51353E-02
1.00000E-04	1.60112E+01	1.47388E-02
1.00000E-04	1.62921E+01	1.43592E-02
1.00000E-04	1.65730E+01	1.39957E-02
1.00000E-04	1.68539E+01	1.36473E-02
1.00000E-04	1.71348E+01	1.33131E-02
1.00000E-04	1.74157E+01	1.29923E-02
1.00000E-04	1.76966E+01	1.26842E-02
1.00000E-04	1.79775E+01	1.23881E-02
1.00000E-04	1.82584E+01	1.21033E-02
1.00000E-04	1.85393E+01	1.18293E-02
1.00000E-04	1.88202E+01	1.15654E-02
1.00000E-04	1.91011E+01	1.13112E-02
1.00000E-04	1.93820E+01	1.10662E-02
1.00000E-04	1.96629E+01	1.08300E-02
1.00000E-04	1.99438E+01	1.06020E-02
1.00000E-04	2.02247E+01	1.03819E-02
1.00000E-04	2.05056E+01	1.01693E-02
1.00000E-04	2.07865E+01	9.96382E-03
1.00000E-04	2.10674E+01	9.76521E-03
1.00000E-04	2.13483E+01	9.57311E-03
1.00000E-04	2.16292E+01	9.38723E-03
1.00000E-04	2.19101E+01	9.20729E-03
1.00000E-04	2.21910E+01	9.03302E-03
1.00000E-04	2.24719E+01	8.86418E-03
1.00000E-04	2.27528E+01	8.70054E-03
1.00000E-04	2.30337E+01	8.54187E-03
1.00000E-04	2.33146E+01	8.38796E-03
1.00000E-04	2.35955E+01	8.23862E-03
1.00000E-04	2.38764E+01	8.09366E-03
1.00000E-04	2.41573E+01	7.95291E-03
1.00000E-04	2.44382E+01	7.81618E-03
1.00000E-04	2.47191E+01	7.68333E-03
1.00000E-04	2.50000E+01	7.55420E-03
5.00000E-04	0.00000E+00	9.98652E-01
5.00000E-04	2.80899E-01	5.54172E-01
5.00000E-04	5.61798E-01	5.79769E-01
5.00000E-04	8.42697E-01	5.30897E-01
5.00000E-04	1.12360E+00	4.63320E-01
5.00000E-04	1.40449E+00	3.96340E-01
5.00000E-04	1.68539E+00	3.39431E-01
5.00000E-04	1.96629E+00	2.92728E-01
