1.00000E-04	0.00000E+00	0.00000E+00
1.00000E-04	2.80899E-01	0.00000E+00
1.00000E-04	5.61798E-01	5.62190E-01
1.00000E-04	8.42697E-01	3.12687E+00
1.00000E-04	1.12360E+00	5.96229E+00
1.00000E-04	1.40449E+00	9.78322E+00
1.00000E-04	1.68539E+00	1.33757E+01
1.00000E-04	1.96629E+00	1.62925E+01
1.00000E-04	2.24719E+00	1.94586E+01
1.00000E-04	2.52809E+00	2.46896E+01
1.00000E-04	2.80899E+00	3.31669E+01
1.00000E-04	3.08989E+00	5.79247E+01
1.00000E-04	3.37079E+00	1.02311E+02
1.00000E-04	3.65169E+00	1.48933E+02
1.00000E-04	3.93258E+00	2.26961E+02
1.00000E-04	4.21348E+00	3.34566E+02
1.00000E-04	4.49438E+00	4.87433E+02
1.00000E-04	4.77528E+00	6.55335E+02
1.00000E-04	5.05618E+00	8.27872E+02
1.00000E-04	5.33708E+00	1.11677E+03
1.00000E-04	5.61798E+00	1.32697E+03
1.00000E-04	5.89888E+00	1.57703E+03
1.00000E-04	6.17978E+00	1.88695E+03
1.00000E-04	6.46067E+00	2.16071E+03
1.00000E-04	6.74157E+00	2.47712E+03
1.00000E-04	7.02247E+00	2.79047E+03
1.00000E-04	7.30337E+00	3.22625E+03
1.00000E-04	7.58427E+00	3.59206E+03
1.00000E-04	7.86517E+00	4.18448E+03
1.00000E-04	8.14607E+00	4.82884E+03
1.00000E-04	8.42697E+00	5.47454E+03
1.00000E-04	8.70787E+00	6.12460E+03
1.00000E-04	8.98876E+00	6.71074E+03
1.00000E-04	9.26966E+00	7.53383E+03
1.00000E-04	9.55056E+00	8.35564E+03
1.00000E-04	9.83146E+00	9.41260E+03
1.00000E-04	1.01124E+01	1.04781E+04
1.00000E-04	1.03933E+01	1.16554E+04
1.00000E-04	1.06742E+01	1.29232E+04
1.00000E-04	1.09551E+01	1.41013E+04
1.00000E-04	1.12360E+01	1.55920E+04
1.00000E-04	1.15169E+01	1.68739E+04
1.00000E-04	1.17978E+01	1.83888E+04
1.00000E-04	1.20787E+01	1.96652E+04
1.00000E-04	1.23596E+01	2.10589E+04
1.00000E-04	1.26404E+01	2.22896E+04
1.00000E-04	1.29213E+01	2.34890E+04
1.00000E-04	1.32022E+01	2.47179E+04
1.00000E-04	1.34831E+01	2.59340E+04
1.00000E-04	1.37640E+01	2.70521E+04
1.00000E-04	1.40449E+01	2.80874E+04
1.00000E-04	1.43258E+01	2.89960E+04
1.00000E-04	1.46067E+01	2.98105E+04
1.00000E-04	1.48876E+01	3.05231E+04
1.00000E-04	1.51685E+01	3.11214E+04
1.00000E-04	1.54494E+01	3.16619E+04
1.00000E-04	1.57303E+01	3.21156E+04
1.00000E-04	1.60112E+01	3.25371E+04
1.00000E-04	1.62921E+01	3.28814E+04
1.00000E-04	1.65730E+01	3.31968E+04
1.00000E-04	1.68539E+01	3.34711E+04
1.00000E-04	1.71348E+01	3.37189E+04
1.00000E-04	1.74157E+01	3.39444E+04
1.00000E-04	1.76966E+01	3.41299E+04
1.00000E-04	1.79775E+01	3.42901E+04
1.00000E-04	1.82584E+01	3.43999E+04
1.00000E-04	1.85393E+01	3.42958E+04
1.00000E-04	1.88202E+01	3.42829E+04
1.00000E-04	1.91011E+01	3.42821E+04
1.00000E-04	1.93820E+01	3.42046E+04
1.00000E-04	1.96629E+01	3.38973E+04
1.00000E-04	1.99438E+01	3.38050E+04
1.00000E-04	2.02247E+01	3.36785E+04
1.00000E-04	2.05056E+01	3.34681E+04
1.00000E-04	2.07865E+01	3.31810E+04
1.00000E-04	2.10674E+01	3.30214E+04
1.00000E-04	2.13483E+01	3.28656E+04
