1.00000E-04	0.00000E+00	4.65351E+04
1.00000E-04	2.80899E-01	4.10226E+03
1.00000E-04	5.61798E-01	3.85349E+03
1.00000E-04	8.42697E-01	3.15493E+03
1.00000E-04	1.12360E+00	2.63439E+03
1.00000E-04	1.40449E+00	2.38333E+03
1.00000E-04	1.68539E+00	2.31205E+03
1.00000E-04	1.96629E+00	2.35067E+03
1.00000E-04	2.24719E+00	2.46633E+03
1.00000E-04	2.52809E+00	2.62265E+03
1.00000E-04	2.80899E+00	2.81870E+03
1.00000E-04	3.08989E+00	3.06317E+03
1.00000E-04	3.37079E+00	3.43739E+03
1.00000E-04	3.65169E+00	4.01446E+03
1.00000E-04	3.93258E+00	4.81599E+03
1.00000E-04	4.21348E+00	5.86870E+03
1.00000E-04	4.49438E+00	7.15827E+03
1.00000E-04	4.77528E+00	8.64973E+03
1.00000E-04	5.05618E+00	1.05371E+04
1.00000E-04	5.33708E+00	1.28236E+04
1.00000E-04	5.61798E+00	1.60471E+04
1.00000E-04	5.89888E+00	2.03857E+04
1.00000E-04	6.17978E+00	2.62067E+04
1.00000E-04	6.46067E+00	3.33390E+04
1.00000E-04	6.74157E+00	4.20416E+04
1.00000E-04	7.02247E+00	5.24260E+04
1.00000E-04	7.30337E+00	6.40590E+04
1.00000E-04	7.58427E+00	7.68889E+04
1.00000E-04	7.86517E+00	9.01567E+04
1.00000E-04	8.14607E+00	1.04261E+05
1.00000E-04	8.42697E+00	1.18419E+05
1.00000E-04	8.70787E+00	1.34413E+05
1.00000E-04	8.98876E+00	1.51774E+05
1.00000E-04	9.26966E+00	1.70128E+05
1.00000E-04	9.55056E+00	1.89748E+05
1.00000E-04	9.83146E+00	2.10340E+05
1.00000E-04	1.01124E+01	2.29803E+05
1.00000E-04	1.03933E+01	2.49775E+05
1.00000E-04	1.06742E+01	2.71474E+05
1.00000E-04	1.09551E+01	2.93086E+05
1.00000E-04	1.12360E+01	3.16673E+05
1.00000E-04	1.15169E+01	3.39018E+05
1.00000E-04	1.17978E+01	3.59217E+05
1.00000E-04	1.20787E+01	3.77631E+05
1.00000E-04	1.23596E+01	3.93939E+05
1.00000E-04	1.26404E+01	4.07351E+05
1.00000E-04	1.29213E+01	4.16364E+05
1.00000E-04	1.32022E+01	4.25174E+05
1.00000E-04	1.34831E+01	4.32519E+05
1.00000E-04	1.37640E+01	4.39641E+05
1.00000E-04	1.40449E+01	4.46094E+05
1.00000E-04	1.43258E+01	4.51871E+05
1.00000E-04	1.46067E+01	4.57180E+05
1.00000E-04	1.48876E+01	4.62164E+05
1.00000E-04	1.51685E+01	4.66886E+05
1.00000E-04	1.54494E+01	4.71441E+05
1.00000E-04	1.57303E+01	4.75862E+05
1.00000E-04	1.60112E+01	4.78742E+05
1.00000E-04	1.62921E+01	4.81376E+05
1.00000E-04	1.65730E+01	4.83207E+05
1.00000E-04	1.68539E+01	4.84531E+05
1.00000E-04	1.71348E+01	4.85496E+05
1.00000E-04	1.74157E+01	4.84273E+05
1.00000E-04	1.76966E+01	4.81601E+05
1.00000E-04	1.79775E+01	4.78834E+05
1.00000E-04	1.82584E+01	4.75996E+05
1.00000E-04	1.85393E+01	4.72594E+05
1.00000E-04	1.88202E+01	4.69252E+05
1.00000E-04	1.91011E+01	4.65381E+05
1.00000E-04	1.93820E+01	4.61403E+05
1.00000E-04	1.96629E+01	4.57138E+05
1.00000E-04	1.99438E+01	4.53105E+05
1.00000E-04	2.02247E+01	4.48937E+05
1.00000E-04	2.05056E+01	4.44963E+05
1.00000E-04	2.07865E+01	4.40658E+05
1.00000E-04	2.10674E+01	4.36433E+05
1.00000E-04	2.13483E+01	4.32832E+05
1.00000E-04	2.16292E+01	4.28931E+05
1.00000E-04	2.19101E+01	4.25246E+05
1.00000E-04	2.21910E+01	4.21682E+05
1.00000E-04	2.24719E+01	4.18331E+05
1.00000E-04	2.27528E+01	4.14723E+05
1.00000E-04	2.30337E+01	4.11514E+05
1.00000E-04	2.33146E+01	4.08294E+05
1.00000E-04	2.35955E+01	4.05092E+05
1.00000E-04	2.38764E+01	4.01721E+05
1.00000E-04	2.41573E+01	3.98777E+05
1.00000E-04	2.44382E+01	3.95718E+05
1.00000E-04	2.47191E+01	3.92435E+05
1.00000E-04	2.50000E+01	3.89183E+05
5.00000E-04	0.00000E+00	3.30952E+04
5.00000E-04	2.80899E-01	4.10069E+03
5.00000E-04	5.61798E-01	3.85351E+03
5.00000E-04	8.42697E-01	3.15512E+03
5.00000E-04	1.12360E+00	2.63412E+03
5.00000E-04	1.40449E+00	2.38332E+03
5.00000E-04	1.68539E+00	2.31205E+03
5.00000E-04	1.96629E+00	2.35067E+03
5.00000E-04	2.24719E+00	2.46633E+03
5.00000E-04	2.52809E+00	2.62265E+03
5.00000E-04	2.80899E+00	2.81870E+03
5.00000E-04	3.08989E+00	3.06341E+03
5.00000E-04	3.37079E+00	3.43740E+03
5.00000E-04	3.65169E+00	4.01435E+03
5.00000E-04	3.93258E+00	4.81616E+03
5.00000E-04	4.21348E+00	5.86565E+03
5.00000E-04	4.49438E+00	7.15823E+03
5.00000E-04	4.77528E+00	8.64971E+03
5.00000E-04	5.05618E+00	1.05372E+04
5.00000E-04	5.33708E+00	1.28236E+04
5.00000E-04	5.61798E+00	1.60471E+04
5.00000E-04	5.89888E+00	2.03852E+04
5.00000E-04	6.17978E+00	2.62067E+04
5.00000E-04	6.46067E+00	3.33390E+04
5.00000E-04	6.74157E+00	4.20414E+04
5.00000E-04	7.02247E+00	5.24260E+04
5.00000E-04	7.30337E+00	6.40652E+04
5.00000E-04	7.58427E+00	7.68889E+04
5.00000E-04	7.86517E+00	9.01567E+04
5.00000E-04	8.14607E+00	1.04261E+05
5.00000E-04	8.42697E+00	1.18419E+05
5.00000E-04	8.70787E+00	1.34413E+05
5.00000E-04	8.98876E+00	1.51869E+05
5.00000E-04	9.26966E+00	1.70128E+05
5.00000E-04	9.55056E+00	1.89748E+05
5.00000E-04	9.83146E+00	2.10340E+05
5.00000E-04	1.01124E+01	2.29803E+05
5.00000E-04	1.03933E+01	2.49726E+05
