1.00000E-04	0.00000E+00	9.53978E+05
1.00000E-04	2.80899E-01	3.26069E+05
1.00000E-04	5.61798E-01	5.15350E+05
1.00000E-04	8.42697E-01	6.44623E+05
1.00000E-04	1.12360E+00	6.60380E+05
1.00000E-04	1.40449E+00	6.17377E+05
1.00000E-04	1.68539E+00	5.59437E+05
1.00000E-04	1.96629E+00	5.03559E+05
1.00000E-04	2.24719E+00	4.64260E+05
1.00000E-04	2.52809E+00	4.37887E+05
1.00000E-04	2.80899E+00	4.16827E+05
1.00000E-04	3.08989E+00	3.97382E+05
1.00000E-04	3.37079E+00	3.80386E+05
1.00000E-04	3.65169E+00	3.66368E+05
1.00000E-04	3.93258E+00	3.54825E+05
1.00000E-04	4.21348E+00	3.46024E+05
1.00000E-04	4.49438E+00	3.39023E+05
1.00000E-04	4.77528E+00	3.33125E+05
1.00000E-04	5.05618E+00	3.28812E+05
1.00000E-04	5.33708E+00	3.25791E+05
1.00000E-04	5.61798E+00	3.24390E+05
1.00000E-04	5.89888E+00	3.24723E+05
1.00000E-04	6.17978E+00	3.27354E+05
1.00000E-04	6.46067E+00	3.32200E+05
1.00000E-04	6.74157E+00	3.40132E+05
1.00000E-04	7.02247E+00	3.51176E+05
1.00000E-04	7.30337E+00	3.64795E+05
1.00000E-04	7.58427E+00	3.82720E+05
1.00000E-04	7.86517E+00	4.03512E+05
1.00000E-04	8.14607E+00	4.29265E+05
1.00000E-04	8.42697E+00	4.58450E+05
1.00000E-04	8.70787E+00	4.93116E+05
1.00000E-04	8.98876E+00	5.32729E+05
1.00000E-04	9.26966E+00	5.78483E+05
1.00000E-04	9.55056E+00	6.29707E+05
1.00000E-04	9.83146E+00	6.85822E+05
1.00000E-04	1.01124E+01	7.48842E+05
1.00000E-04	1.03933E+01	8.14439E+05
1.00000E-04	1.06742E+01	8.86303E+05
1.00000E-04	1.09551E+01	9.58304E+05
1.00000E-04	1.12360E+01	1.03567E+06
1.00000E-04	1.15169E+01	1.11073E+06
1.00000E-04	1.17978E+01	1.18440E+06
1.00000E-04	1.20787E+01	1.25875E+06
1.00000E-04	1.23596E+01	1.32867E+06
1.00000E-04	1.26404E+01	1.39566E+06
1.00000E-04	1.29213E+01	1.46012E+06
1.00000E-04	1.32022E+01	1.52316E+06
1.00000E-04	1.34831E+01	1.57879E+06
1.00000E-04	1.37640E+01	1.62900E+06
1.00000E-04	1.40449E+01	1.67554E+06
1.00000E-04	1.43258E+01	1.71623E+06
1.00000E-04	1.46067E+01	1.75412E+06
1.00000E-04	1.48876E+01	1.78689E+06
1.00000E-04	1.51685E+01	1.81725E+06
1.00000E-04	1.54494E+01	1.84263E+06
1.00000E-04	1.57303E+01	1.86416E+06
1.00000E-04	1.60112E+01	1.88129E+06
1.00000E-04	1.62921E+01	1.89718E+06
1.00000E-04	1.65730E+01	1.91123E+06
1.00000E-04	1.68539E+01	1.92165E+06
1.00000E-04	1.71348E+01	1.92989E+06
1.00000E-04	1.74157E+01	1.93494E+06
1.00000E-04	1.76966E+01	1.93742E+06
1.00000E-04	1.79775E+01	1.93762E+06
1.00000E-04	1.82584E+01	1.93676E+06
1.00000E-04	1.85393E+01	1.93280E+06
1.00000E-04	1.88202E+01	1.92776E+06
1.00000E-04	1.91011E+01	1.92114E+06
1.00000E-04	1.93820E+01	1.91248E+06
1.00000E-04	1.96629E+01	1.90319E+06
1.00000E-04	1.99438E+01	1.89259E+06
1.00000E-04	2.02247E+01	1.87941E+06
1.00000E-04	2.05056E+01	1.86537E+06
1.00000E-04	2.07865E+01	1.85147E+06
1.00000E-04	2.10674E+01	1.83574E+06
1.00000E-04	2.13483E+01	1.82136E+06
1.00000E-04	2.16292E+01	1.80602E+06
1.00000E-04	2.19101E+01	1.79099E+06
1.00000E-04	2.21910E+01	1.77626E+06
1.00000E-04	2.24719E+01	1.76152E+06
1.00000E-04	2.27528E+01	1.74635E+06
1.00000E-04	2.30337E+01	1.73212E+06
1.00000E-04	2.33146E+01	1.71734E+06
1.00000E-04	2.35955E+01	1.70222E+06
1.00000E-04	2.38764E+01	1.68727E+06
1.00000E-04	2.41573E+01	1.67274E+06
1.00000E-04	2.44382E+01	1.65800E+06
1.00000E-04	2.47191E+01	1.64394E+06
1.00000E-04	2.50000E+01	1.62987E+06
5.00000E-04	0.00000E+00	5.16767E+05
5.00000E-04	2.80899E-01	3.26013E+05
5.00000E-04	5.61798E-01	5.15354E+05
5.00000E-04	8.42697E-01	6.44694E+05
5.00000E-04	1.12360E+00	6.60285E+05
5.00000E-04	1.40449E+00	6.17375E+05
5.00000E-04	1.68539E+00	5.59437E+05
5.00000E-04	1.96629E+00	5.03559E+05
5.00000E-04	2.24719E+00	4.64260E+05
5.00000E-04	2.52809E+00	4.37887E+05
5.00000E-04	2.80899E+00	4.16827E+05
