1.00000E-04	0.00000E+00	1.00863E+00
1.00000E-04	2.80899E-01	5.61466E-01
1.00000E-04	5.61798E-01	5.06944E-01
1.00000E-04	8.42697E-01	4.89009E-01
1.00000E-04	1.12360E+00	4.91245E-01
1.00000E-04	1.40449E+00	5.02526E-01
1.00000E-04	1.68539E+00	5.26105E-01
1.00000E-04	1.96629E+00	5.53533E-01
1.00000E-04	2.24719E+00	5.82177E-01
1.00000E-04	2.52809E+00	6.18297E-01
1.00000E-04	2.80899E+00	6.77652E-01
1.00000E-04	3.08989E+00	7.34644E-01
1.00000E-04	3.37079E+00	7.91056E-01
1.00000E-04	3.65169E+00	8.60839E-01
1.00000E-04	3.93258E+00	9.73193E-01
1.00000E-04	4.21348E+00	1.07971E+00
1.00000E-04	4.49438E+00	1.17211E+00
1.00000E-04	4.77528E+00	1.25898E+00
1.00000E-04	5.05618E+00	1.36630E+00
1.00000E-04	5.33708E+00	1.47973E+00
1.00000E-04	5.61798E+00	1.57729E+00
1.00000E-04	5.89888E+00	1.64601E+00
1.00000E-04	6.17978E+00	1.74021E+00
1.00000E-04	6.46067E+00	1.86141E+00
1.00000E-04	6.74157E+00	1.97178E+00
1.00000E-04	7.02247E+00	2.06384E+00
1.00000E-04	7.30337E+00	2.17148E+00
1.00000E-04	7.58427E+00	2.27983E+00
1.00000E-04	7.86517E+00	2.37739E+00
1.00000E-04	8.14607E+00	2.46887E+00
1.00000E-04	8.42697E+00	2.50916E+00
1.00000E-04	8.70787E+00	2.53734E+00
1.00000E-04	8.98876E+00	2.56047E+00
1.00000E-04	9.26966E+00	2.59409E+00
1.00000E-04	9.55056E+00	2.62098E+00
1.00000E-04	9.83146E+00	2.64608E+00
1.00000E-04	1.01124E+01	2.66512E+00
1.00000E-04	1.03933E+01	2.72622E+00
1.00000E-04	1.06742E+01	2.78645E+00
1.00000E-04	1.09551E+01	2.84450E+00
1.00000E-04	1.12360E+01	2.89511E+00
1.00000E-04	1.15169E+01	2.95927E+00
1.00000E-04	1.17978E+01	3.01362E+00
1.00000E-04	1.20787E+01	3.07452E+00
1.00000E-04	1.23596E+01	3.12497E+00
1.00000E-04	1.26404E+01	3.14575E+00
1.00000E-04	1.29213E+01	3.15948E+00
1.00000E-04	1.32022E+01	3.18660E+00
1.00000E-04	1.34831E+01	3.21493E+00
1.00000E-04	1.37640E+01	3.23765E+00
1.00000E-04	1.40449E+01	3.25536E+00
1.00000E-04	1.43258E+01	3.27782E+00
1.00000E-04	1.46067E+01	3.30428E+00
1.00000E-04	1.48876E+01	3.33035E+00
1.00000E-04	1.51685E+01	3.35240E+00
1.00000E-04	1.54494E+01	3.37008E+00
1.00000E-04	1.57303E+01	3.38538E+00
1.00000E-04	1.60112E+01	3.39778E+00
1.00000E-04	1.62921E+01	3.41155E+00
1.00000E-04	1.65730E+01	3.42528E+00
1.00000E-04	1.68539E+01	3.43116E+00
1.00000E-04	1.71348E+01	3.43765E+00
1.00000E-04	1.74157E+01	3.44106E+00
1.00000E-04	1.76966E+01	3.44437E+00
1.00000E-04	1.79775E+01	3.44474E+00
1.00000E-04	1.82584E+01	3.44545E+00
1.00000E-04	1.85393E+01	3.43993E+00
1.00000E-04	1.88202E+01	3.43542E+00
1.00000E-04	1.91011E+01	3.43040E+00
1.00000E-04	1.93820E+01	3.42034E+00
1.00000E-04	1.96629E+01	3.41018E+00
1.00000E-04	1.99438E+01	3.39920E+00
1.00000E-04	2.02247E+01	3.38328E+00
1.00000E-04	2.05056E+01	3.36536E+00
1.00000E-04	2.07865E+01	3.34835E+00
1.00000E-04	2.10674E+01	3.32596E+00
1.00000E-04	2.13483E+01	3.30429E+00
1.00000E-04	2.16292E+01	3.28027E+00
1.00000E-04	2.19101E+01	3.25639E+00
1.00000E-04	2.21910E+01	3.23220E+00
1.00000E-04	2.24719E+01	3.20707E+00
1.00000E-04	2.27528E+01	3.18092E+00
1.00000E-04	2.30337E+01	3.15544E+00
1.00000E-04	2.33146E+01	3.12883E+00
1.00000E-04	2.35955E+01	3.10180E+00
1.00000E-04	2.38764E+01	3.07497E+00
1.00000E-04	2.41573E+01	3.04854E+00
1.00000E-04	2.44382E+01	3.02082E+00
1.00000E-04	2.47191E+01	2.99409E+00
1.00000E-04	2.50000E+01	2.96661E+00
5.00000E-04	0.00000E+00	1.00351E+00
5.00000E-04	2.80899E-01	5.61671E-01
5.00000E-04	5.61798E-01	5.07187E-01
5.00000E-04	8.42697E-01	4.89292E-01
5.00000E-04	1.12360E+00	4.91393E-01
5.00000E-04	1.40449E+00	5.02763E-01
5.00000E-04	1.68539E+00	5.26355E-01
5.00000E-04	1.96629E+00	5.53797E-01
5.00000E-04	2.24719E+00	5.82454E-01
5.00000E-04	2.52809E+00	6.18591E-01
5.00000E-04	2.80899E+00	6.77975E-01
5.00000E-04	3.08989E+00	7.35051E-01
5.00000E-04	3.37079E+00	7.91434E-01
5.00000E-04	3.65169E+00	8.61228E-01
5.00000E-04	3.93258E+00	9.73681E-01
5.00000E-04	4.21348E+00	1.07986E+00
5.00000E-04	4.49438E+00	1.17266E+00
5.00000E-04	4.77528E+00	1.25957E+00
5.00000E-04	5.05618E+00	1.36696E+00
5.00000E-04	5.33708E+00	1.48044E+00
5.00000E-04	5.61798E+00	1.57804E+00
5.00000E-04	5.89888E+00	1.64678E+00
5.00000E-04	6.17978E+00	1.74104E+00
5.00000E-04	6.46067E+00	1.86229E+00
5.00000E-04	6.74157E+00	1.97271E+00
5.00000E-04	7.02247E+00	2.06483E+00
5.00000E-04	7.30337E+00	2.17261E+00
5.00000E-04	7.58427E+00	2.28092E+00
5.00000E-04	7.86517E+00	2.37852E+00
5.00000E-04	8.14607E+00	2.47005E+00
5.00000E-04	8.42697E+00	2.51036E+00
5.00000E-04	8.70787E+00	2.53855E+00
5.00000E-04	8.98876E+00	2.56219E+00
5.00000E-04	9.26966E+00	2.59532E+00
5.00000E-04	9.55056E+00	2.62223E+00
5.00000E-04	9.83146E+00	2.64734E+00
5.00000E-04	1.01124E+01	2.66639E+00
5.00000E-04	1.03933E+01	2.72724E+00
5.00000E-04	1.06742E+01	2.78778E+00
5.00000E-04	1.09551E+01	2.84585E+00
5.00000E-04	1.12360E+01	2.89649E+00
5.00000E-04	1.15169E+01	2.96068E+00
5.00000E-04	1.17978E+01	3.01505E+00
5.00000E-04	1.20787E+01	3.07598E+00
5.00000E-04	1.23596E+01	3.12646E+00
5.00000E-04	1.26404E+01	3.14725E+00
5.00000E-04	1.29213E+01	3.16099E+00
5.00000E-04	1.32022E+01	3.18812E+00
5.00000E-04	1.34831E+01	3.21647E+00
5.00000E-04	1.37640E+01	3.23919E+00
5.00000E-04	1.40449E+01	3.25691E+00
5.00000E-04	1.43258E+01	3.27938E+00
5.00000E-04	1.46067E+01	3.30585E+00
5.00000E-04	1.48876E+01	3.33194E+00
5.00000E-04	1.51685E+01	3.35399E+00
5.00000E-04	1.54494E+01	3.37169E+00
5.00000E-04	1.57303E+01	3.38699E+00
5.00000E-04	1.60112E+01	3.39940E+00
5.00000E-04	1.62921E+01	3.41317E+00
5.00000E-04	1.65730E+01	3.42692E+00
5.00000E-04	1.68539E+01	3.43280E+00
5.00000E-04	1.71348E+01	3.43929E+00
5.00000E-04	1.74157E+01	3.44270E+00
5.00000E-04	1.76966E+01	3.44601E+00
5.00000E-04	1.79775E+01	3.44638E+00
5.00000E-04	1.82584E+01	3.44709E+00
5.00000E-04	1.85393E+01	3.44156E+00
5.00000E-04	1.88202E+01	3.43706E+00
5.00000E-04	1.91011E+01	3.43204E+00
5.00000E-04	1.93820E+01	3.42197E+00
5.00000E-04	1.96629E+01	3.41181E+00
5.00000E-04	1.99438E+01	3.40057E+00
5.00000E-04	2.02247E+01	3.38489E+00
5.00000E-04	2.05056E+01	3.36696E+00
5.00000E-04	2.07865E+01	3.34995E+00
5.00000E-04	2.10674E+01	3.32754E+00
5.00000E-04	2.13483E+01	3.30586E+00
5.00000E-04	2.16292E+01	3.28183E+00
5.00000E-04	2.19101E+01	3.25794E+00
5.00000E-04	2.21910E+01	3.23374E+00
5.00000E-04	2.24719E+01	3.20860E+00
5.00000E-04	2.27528E+01	3.18243E+00
5.00000E-04	2.30337E+01	3.15694E+00
5.00000E-04	2.33146E+01	3.13032E+00
5.00000E-04	2.35955E+01	3.10327E+00
5.00000E-04	2.38764E+01	3.07644E+00
5.00000E-04	2.41573E+01	3.05000E+00
5.00000E-04	2.44382E+01	3.02226E+00
5.00000E-04	2.47191E+01	2.99552E+00
5.00000E-04	2.50000E+01	2.96802E+00
1.00000E-03	0.00000E+00	1.00325E+00
1.00000E-03	2.80899E-01	5.63453E-01
1.00000E-03	5.61798E-01	5.08801E-01
1.00000E-03	8.42697E-01	4.90882E-01
1.00000E-03	1.12360E+00	4.92886E-01
1.00000E-03	1.40449E+00	5.04339E-01
1.00000E-03	1.68539E+00	5.28032E-01
1.00000E-03	1.96629E+00	5.55558E-01
1.00000E-03	2.24719E+00	5.84302E-01
1.00000E-03	2.52809E+00	6.20555E-01
1.00000E-03	2.80899E+00	6.80132E-01
1.00000E-03	3.08989E+00	7.37509E-01
1.00000E-03	3.37079E+00	7.93970E-01
1.00000E-03	3.65169E+00	8.63826E-01
1.00000E-03	3.93258E+00	9.76939E-01
1.00000E-03	4.21348E+00	1.08315E+00
1.00000E-03	4.49438E+00	1.17631E+00
1.00000E-03	4.77528E+00	1.26352E+00
1.00000E-03	5.05618E+00	1.37142E+00
1.00000E-03	5.33708E+00	1.48515E+00
1.00000E-03	5.61798E+00	1.58306E+00
1.00000E-03	5.89888E+00	1.65190E+00
1.00000E-03	6.17978E+00	1.74657E+00
1.00000E-03	6.46067E+00	1.86822E+00
1.00000E-03	6.74157E+00	1.97890E+00
1.00000E-03	7.02247E+00	2.07139E+00
1.00000E-03	7.30337E+00	2.17953E+00
1.00000E-03	7.58427E+00	2.28818E+00
1.00000E-03	7.86517E+00	2.38609E+00
1.00000E-03	8.14607E+00	2.47790E+00
1.00000E-03	8.42697E+00	2.51834E+00
1.00000E-03	8.70787E+00	2.54663E+00
1.00000E-03	8.98876E+00	2.57042E+00
1.00000E-03	9.26966E+00	2.60358E+00
1.00000E-03	9.55056E+00	2.63057E+00
1.00000E-03	9.83146E+00	2.65576E+00
1.00000E-03	1.01124E+01	2.67487E+00
1.00000E-03	1.03933E+01	2.73588E+00
1.00000E-03	1.06742E+01	2.79665E+00
1.00000E-03	1.09551E+01	2.85491E+00
1.00000E-03	1.12360E+01	2.90570E+00
1.00000E-03	1.15169E+01	2.97010E+00
1.00000E-03	1.17978E+01	3.02465E+00
