1.00000E-04	0.00000E+00	9.57959E-01
1.00000E-04	2.80899E-01	1.56862E-01
1.00000E-04	5.61798E-01	8.04341E-02
1.00000E-04	8.42697E-01	5.86053E-02
1.00000E-04	1.12360E+00	4.92767E-02
1.00000E-04	1.40449E+00	4.57104E-02
1.00000E-04	1.68539E+00	4.63015E-02
1.00000E-04	1.96629E+00	4.93326E-02
1.00000E-04	2.24719E+00	5.31205E-02
1.00000E-04	2.52809E+00	5.66228E-02
1.00000E-04	2.80899E+00	5.93405E-02
1.00000E-04	3.08989E+00	6.12539E-02
1.00000E-04	3.37079E+00	6.24592E-02
1.00000E-04	3.65169E+00	6.30486E-02
1.00000E-04	3.93258E+00	6.28090E-02
1.00000E-04	4.21348E+00	6.27006E-02
1.00000E-04	4.49438E+00	6.30605E-02
1.00000E-04	4.77528E+00	6.40359E-02
1.00000E-04	5.05618E+00	6.58498E-02
1.00000E-04	5.33708E+00	6.85033E-02
1.00000E-04	5.61798E+00	7.23166E-02
1.00000E-04	5.89888E+00	7.73916E-02
1.00000E-04	6.17978E+00	8.41480E-02
1.00000E-04	6.46067E+00	9.23670E-02
1.00000E-04	6.74157E+00	1.02592E-01
1.00000E-04	7.02247E+00	1.14563E-01
1.00000E-04	7.30337E+00	1.28345E-01
1.00000E-04	7.58427E+00	1.44997E-01
1.00000E-04	7.86517E+00	1.63635E-01
1.00000E-04	8.14607E+00	1.86107E-01
1.00000E-04	8.42697E+00	2.11146E-01
1.00000E-04	8.70787E+00	2.40408E-01
1.00000E-04	8.98876E+00	2.72664E-01
1.00000E-04	9.26966E+00	3.09428E-01
1.00000E-04	9.55056E+00	3.49086E-01
1.00000E-04	9.83146E+00	3.91684E-01
1.00000E-04	1.01124E+01	4.37970E-01
1.00000E-04	1.03933E+01	4.87087E-01
1.00000E-04	1.06742E+01	5.41664E-01
1.00000E-04	1.09551E+01	5.99337E-01
1.00000E-04	1.12360E+01	6.64202E-01
1.00000E-04	1.15169E+01	7.32800E-01
1.00000E-04	1.17978E+01	8.07368E-01
1.00000E-04	1.20787E+01	8.89178E-01
1.00000E-04	1.23596E+01	9.74157E-01
1.00000E-04	1.26404E+01	1.06123E+00
1.00000E-04	1.29213E+01	1.14859E+00
1.00000E-04	1.32022E+01	1.24081E+00
1.00000E-04	1.34831E+01	1.32997E+00
1.00000E-04	1.37640E+01	1.41973E+00
1.00000E-04	1.40449E+01	1.50903E+00
1.00000E-04	1.43258E+01	1.59384E+00
1.00000E-04	1.46067E+01	1.67295E+00
1.00000E-04	1.48876E+01	1.74190E+00
1.00000E-04	1.51685E+01	1.80741E+00
1.00000E-04	1.54494E+01	1.86815E+00
1.00000E-04	1.57303E+01	1.92482E+00
1.00000E-04	1.60112E+01	1.97429E+00
1.00000E-04	1.62921E+01	2.02034E+00
1.00000E-04	1.65730E+01	2.06260E+00
1.00000E-04	1.68539E+01	2.09971E+00
1.00000E-04	1.71348E+01	2.12953E+00
1.00000E-04	1.74157E+01	2.15081E+00
1.00000E-04	1.76966E+01	2.16960E+00
1.00000E-04	1.79775E+01	2.18551E+00
1.00000E-04	1.82584E+01	2.20027E+00
1.00000E-04	1.85393E+01	2.21184E+00
1.00000E-04	1.88202E+01	2.22135E+00
1.00000E-04	1.91011E+01	2.22851E+00
1.00000E-04	1.93820E+01	2.23306E+00
1.00000E-04	1.96629E+01	2.23686E+00
1.00000E-04	1.99438E+01	2.23818E+00
1.00000E-04	2.02247E+01	2.23610E+00
1.00000E-04	2.05056E+01	2.23069E+00
1.00000E-04	2.07865E+01	2.22185E+00
1.00000E-04	2.10674E+01	2.20876E+00
1.00000E-04	2.13483E+01	2.19688E+00
1.00000E-04	2.16292E+01	2.18347E+00
1.00000E-04	2.19101E+01	2.16959E+00
1.00000E-04	2.21910E+01	2.15556E+00
1.00000E-04	2.24719E+01	2.14125E+00
1.00000E-04	2.27528E+01	2.12624E+00
1.00000E-04	2.30337E+01	2.11184E+00
1.00000E-04	2.33146E+01	2.09668E+00
1.00000E-04	2.35955E+01	2.08118E+00
1.00000E-04	2.38764E+01	2.06589E+00
1.00000E-04	2.41573E+01	2.05082E+00
1.00000E-04	2.44382E+01	2.03504E+00
1.00000E-04	2.47191E+01	2.02003E+00
1.00000E-04	2.50000E+01	2.00445E+00
5.00000E-04	0.00000E+00	9.87868E-01
5.00000E-04	2.80899E-01	2.03046E-01
5.00000E-04	5.61798E-01	1.04121E-01
5.00000E-04	8.42697E-01	7.58681E-02
5.00000E-04	1.12360E+00	6.37806E-02
5.00000E-04	1.40449E+00	5.91711E-02
5.00000E-04	1.68539E+00	5.99364E-02
5.00000E-04	1.96629E+00	6.38601E-02
5.00000E-04	2.24719E+00	6.87635E-02
5.00000E-04	2.52809E+00	7.32971E-02
5.00000E-04	2.80899E+00	7.68151E-02
5.00000E-04	3.08989E+00	7.92966E-02
5.00000E-04	3.37079E+00	8.08522E-02
5.00000E-04	3.65169E+00	8.16142E-02
5.00000E-04	3.93258E+00	8.13059E-02
5.00000E-04	4.21348E+00	8.11505E-02
5.00000E-04	4.49438E+00	8.16303E-02
5.00000E-04	4.77528E+00	8.28930E-02
5.00000E-04	5.05618E+00	8.52416E-02
5.00000E-04	5.33708E+00	8.86762E-02
5.00000E-04	5.61798E+00	9.36124E-02
5.00000E-04	5.89888E+00	1.00181E-01
5.00000E-04	6.17978E+00	1.08928E-01
5.00000E-04	6.46067E+00	1.19567E-01
5.00000E-04	6.74157E+00	1.32803E-01
5.00000E-04	7.02247E+00	1.48300E-01
5.00000E-04	7.30337E+00	1.66152E-01
5.00000E-04	7.58427E+00	1.87696E-01
5.00000E-04	7.86517E+00	2.11822E-01
5.00000E-04	8.14607E+00	2.40912E-01
5.00000E-04	8.42697E+00	2.73324E-01
5.00000E-04	8.70787E+00	3.11203E-01
5.00000E-04	8.98876E+00	3.53187E-01
5.00000E-04	9.26966E+00	4.00549E-01
5.00000E-04	9.55056E+00	4.51884E-01
5.00000E-04	9.83146E+00	5.07027E-01
5.00000E-04	1.01124E+01	5.66943E-01
5.00000E-04	1.03933E+01	6.30380E-01
5.00000E-04	1.06742E+01	7.01173E-01
5.00000E-04	1.09551E+01	7.75830E-01
5.00000E-04	1.12360E+01	8.59796E-01
5.00000E-04	1.15169E+01	9.48595E-01
5.00000E-04	1.17978E+01	1.04512E+00
5.00000E-04	1.20787E+01	1.15102E+00
5.00000E-04	1.23596E+01	1.26103E+00
5.00000E-04	1.26404E+01	1.37374E+00
5.00000E-04	1.29213E+01	1.48682E+00
5.00000E-04	1.32022E+01	1.60620E+00
5.00000E-04	1.34831E+01	1.72161E+00
5.00000E-04	1.37640E+01	1.83781E+00
5.00000E-04	1.40449E+01	1.95341E+00
5.00000E-04	1.43258E+01	2.06320E+00
5.00000E-04	1.46067E+01	2.16560E+00
5.00000E-04	1.48876E+01	2.25486E+00
5.00000E-04	1.51685E+01	2.33966E+00
5.00000E-04	1.54494E+01	2.41828E+00
5.00000E-04	1.57303E+01	2.49165E+00
5.00000E-04	1.60112E+01	2.55568E+00
5.00000E-04	1.62921E+01	2.61529E+00
5.00000E-04	1.65730E+01	2.66999E+00
5.00000E-04	1.68539E+01	2.71803E+00
5.00000E-04	1.71348E+01	2.75663E+00
5.00000E-04	1.74157E+01	2.78418E+00
5.00000E-04	1.76966E+01	2.80850E+00
5.00000E-04	1.79775E+01	2.82910E+00
5.00000E-04	1.82584E+01	2.84820E+00
5.00000E-04	1.85393E+01	2.86318E+00
5.00000E-04	1.88202E+01	2.87549E+00
5.00000E-04	1.91011E+01	2.88477E+00
5.00000E-04	1.93820E+01	2.89065E+00
5.00000E-04	1.96629E+01	2.89557E+00
5.00000E-04	1.99438E+01	2.89702E+00
5.00000E-04	2.02247E+01	2.89459E+00
5.00000E-04	2.05056E+01	2.88758E+00
5.00000E-04	2.07865E+01	2.87614E+00
5.00000E-04	2.10674E+01	2.85919E+00
5.00000E-04	2.13483E+01	2.84381E+00
5.00000E-04	2.16292E+01	2.82645E+00
5.00000E-04	2.19101E+01	2.80850E+00
5.00000E-04	2.21910E+01	2.79033E+00
5.00000E-04	2.24719E+01	2.77181E+00
5.00000E-04	2.27528E+01	2.75237E+00
5.00000E-04	2.30337E+01	2.73373E+00
5.00000E-04	2.33146E+01	2.71411E+00
5.00000E-04	2.35955E+01	2.69405E+00
5.00000E-04	2.38764E+01	2.67425E+00
5.00000E-04	2.41573E+01	2.65475E+00
5.00000E-04	2.44382E+01	2.63432E+00
5.00000E-04	2.47191E+01	2.61489E+00
5.00000E-04	2.50000E+01	2.59471E+00
1.00000E-03	0.00000E+00	9.91905E-01
1.00000E-03	2.80899E-01	2.13701E-01
1.00000E-03	5.61798E-01	1.09585E-01
1.00000E-03	8.42697E-01	7.98527E-02
1.00000E-03	1.12360E+00	6.71216E-02
1.00000E-03	1.40449E+00	6.22738E-02
1.00000E-03	1.68539E+00	6.30820E-02
1.00000E-03	1.96629E+00	6.72113E-02
1.00000E-03	2.24719E+00	7.23713E-02
1.00000E-03	2.52809E+00	7.71430E-02
1.00000E-03	2.80899E+00	8.08461E-02
1.00000E-03	3.08989E+00	8.34682E-02
1.00000E-03	3.37079E+00	8.50964E-02
1.00000E-03	3.65169E+00	8.58905E-02
1.00000E-03	3.93258E+00	8.55791E-02
1.00000E-03	4.21348E+00	8.54031E-02
1.00000E-03	4.49438E+00	8.59104E-02
1.00000E-03	4.77528E+00	8.72404E-02
1.00000E-03	5.05618E+00	8.97197E-02
1.00000E-03	5.33708E+00	9.33296E-02
1.00000E-03	5.61798E+00	9.85249E-02
1.00000E-03	5.89888E+00	1.05427E-01
1.00000E-03	6.17978E+00	1.14644E-01
1.00000E-03	6.46067E+00	1.25842E-01
1.00000E-03	6.74157E+00	1.39763E-01
1.00000E-03	7.02247E+00	1.56081E-01
1.00000E-03	7.30337E+00	1.74873E-01
