1.00000E-04	0.00000E+00	0.00000E+00
1.00000E-04	2.80899E-01	0.00000E+00
1.00000E-04	5.61798E-01	0.00000E+00
1.00000E-04	8.42697E-01	0.00000E+00
1.00000E-04	1.12360E+00	0.00000E+00
1.00000E-04	1.40449E+00	1.43030E-02
1.00000E-04	1.68539E+00	3.42555E+00
1.00000E-04	1.96629E+00	7.39881E+00
1.00000E-04	2.24719E+00	1.02321E+01
1.00000E-04	2.52809E+00	1.26630E+01
1.00000E-04	2.80899E+00	1.58927E+01
1.00000E-04	3.08989E+00	2.00568E+01
1.00000E-04	3.37079E+00	3.51151E+01
1.00000E-04	3.65169E+00	1.06766E+02
1.00000E-04	3.93258E+00	1.64680E+02
1.00000E-04	4.21348E+00	2.06993E+02
1.00000E-04	4.49438E+00	2.44807E+02
1.00000E-04	4.77528E+00	2.84947E+02
1.00000E-04	5.05618E+00	3.32589E+02
1.00000E-04	5.33708E+00	3.73585E+02
1.00000E-04	5.61798E+00	4.85894E+02
1.00000E-04	5.89888E+00	5.56427E+02
1.00000E-04	6.17978E+00	7.30731E+02
1.00000E-04	6.46067E+00	9.30915E+02
1.00000E-04	6.74157E+00	1.30507E+03
1.00000E-04	7.02247E+00	1.75425E+03
1.00000E-04	7.30337E+00	2.20577E+03
1.00000E-04	7.58427E+00	2.57360E+03
1.00000E-04	7.86517E+00	2.87619E+03
1.00000E-04	8.14607E+00	3.53729E+03
1.00000E-04	8.42697E+00	3.92510E+03
1.00000E-04	8.70787E+00	4.47422E+03
1.00000E-04	8.98876E+00	4.75399E+03
1.00000E-04	9.26966E+00	5.10005E+03
1.00000E-04	9.55056E+00	5.41113E+03
1.00000E-04	9.83146E+00	5.75907E+03
1.00000E-04	1.01124E+01	6.24254E+03
1.00000E-04	1.03933E+01	6.77008E+03
1.00000E-04	1.06742E+01	7.50216E+03
1.00000E-04	1.09551E+01	8.15206E+03
1.00000E-04	1.12360E+01	8.94945E+03
1.00000E-04	1.15169E+01	9.65635E+03
1.00000E-04	1.17978E+01	1.03980E+04
1.00000E-04	1.20787E+01	1.08460E+04
1.00000E-04	1.23596E+01	1.15038E+04
1.00000E-04	1.26404E+01	1.21108E+04
1.00000E-04	1.29213E+01	1.26365E+04
1.00000E-04	1.32022E+01	1.35958E+04
1.00000E-04	1.34831E+01	1.41546E+04
1.00000E-04	1.37640E+01	1.54328E+04
1.00000E-04	1.40449E+01	1.62361E+04
1.00000E-04	1.43258E+01	1.76625E+04
1.00000E-04	1.46067E+01	1.88428E+04
1.00000E-04	1.48876E+01	2.02491E+04
1.00000E-04	1.51685E+01	2.19158E+04
1.00000E-04	1.54494E+01	2.30626E+04
1.00000E-04	1.57303E+01	2.46959E+04
1.00000E-04	1.60112E+01	2.57124E+04
1.00000E-04	1.62921E+01	2.73817E+04
1.00000E-04	1.65730E+01	2.82169E+04
1.00000E-04	1.68539E+01	2.92913E+04
1.00000E-04	1.71348E+01	3.00425E+04
1.00000E-04	1.74157E+01	3.06876E+04
1.00000E-04	1.76966E+01	3.15206E+04
1.00000E-04	1.79775E+01	3.18086E+04
1.00000E-04	1.82584E+01	3.25166E+04
1.00000E-04	1.85393E+01	3.27936E+04
1.00000E-04	1.88202E+01	3.35053E+04
1.00000E-04	1.91011E+01	3.37085E+04
1.00000E-04	1.93820E+01	3.44337E+04
1.00000E-04	1.96629E+01	3.52485E+04
1.00000E-04	1.99438E+01	3.57713E+04
1.00000E-04	2.02247E+01	3.64682E+04
1.00000E-04	2.05056E+01	3.70043E+04
1.00000E-04	2.07865E+01	3.76193E+04
1.00000E-04	2.10674E+01	3.80310E+04
1.00000E-04	2.13483E+01	3.85112E+04
