1.00000E-04	0.00000E+00	0.00000E+00
1.00000E-04	2.80899E-01	0.00000E+00
1.00000E-04	5.61798E-01	0.00000E+00
1.00000E-04	8.42697E-01	0.00000E+00
1.00000E-04	1.12360E+00	0.00000E+00
1.00000E-04	1.40449E+00	0.00000E+00
1.00000E-04	1.68539E+00	0.00000E+00
1.00000E-04	1.96629E+00	0.00000E+00
1.00000E-04	2.24719E+00	1.32675E-03
1.00000E-04	2.52809E+00	3.52723E+00
1.00000E-04	2.80899E+00	7.51042E+00
1.00000E-04	3.08989E+00	1.09456E+01
1.00000E-04	3.37079E+00	1.35100E+01
1.00000E-04	3.65169E+00	1.57739E+01
1.00000E-04	3.93258E+00	1.85838E+01
1.00000E-04	4.21348E+00	2.18564E+01
1.00000E-04	4.49438E+00	2.66121E+01
1.00000E-04	4.77528E+00	3.45363E+01
1.00000E-04	5.05618E+00	5.24100E+01
1.00000E-04	5.33708E+00	1.02162E+02
1.00000E-04	5.61798E+00	1.50972E+02
1.00000E-04	5.89888E+00	2.01435E+02
1.00000E-04	6.17978E+00	2.59660E+02
1.00000E-04	6.46067E+00	3.20154E+02
1.00000E-04	6.74157E+00	3.76100E+02
1.00000E-04	7.02247E+00	4.62268E+02
1.00000E-04	7.30337E+00	5.43997E+02
1.00000E-04	7.58427E+00	7.57182E+02
1.00000E-04	7.86517E+00	9.67362E+02
1.00000E-04	8.14607E+00	1.34274E+03
1.00000E-04	8.42697E+00	1.77142E+03
1.00000E-04	8.70787E+00	2.24512E+03
1.00000E-04	8.98876E+00	2.66699E+03
1.00000E-04	9.26966E+00	3.06575E+03
1.00000E-04	9.55056E+00	3.33843E+03
1.00000E-04	9.83146E+00	3.51722E+03
1.00000E-04	1.01124E+01	3.75873E+03
1.00000E-04	1.03933E+01	3.98201E+03
1.00000E-04	1.06742E+01	4.25073E+03
1.00000E-04	1.09551E+01	4.61084E+03
1.00000E-04	1.12360E+01	5.00369E+03
1.00000E-04	1.15169E+01	5.70903E+03
1.00000E-04	1.17978E+01	6.23106E+03
1.00000E-04	1.20787E+01	7.07372E+03
1.00000E-04	1.23596E+01	7.65816E+03
1.00000E-04	1.26404E+01	8.82767E+03
1.00000E-04	1.29213E+01	9.56869E+03
1.00000E-04	1.32022E+01	1.09481E+04
1.00000E-04	1.34831E+01	1.19340E+04
1.00000E-04	1.37640E+01	1.32557E+04
1.00000E-04	1.40449E+01	1.45122E+04
1.00000E-04	1.43258E+01	1.55818E+04
1.00000E-04	1.46067E+01	1.72156E+04
1.00000E-04	1.48876E+01	1.81836E+04
1.00000E-04	1.51685E+01	2.01564E+04
1.00000E-04	1.54494E+01	2.14198E+04
1.00000E-04	1.57303E+01	2.32806E+04
1.00000E-04	1.60112E+01	2.43768E+04
1.00000E-04	1.62921E+01	2.57004E+04
1.00000E-04	1.65730E+01	2.66960E+04
1.00000E-04	1.68539E+01	2.72105E+04
1.00000E-04	1.71348E+01	2.81930E+04
1.00000E-04	1.74157E+01	2.87122E+04
1.00000E-04	1.76966E+01	2.95745E+04
1.00000E-04	1.79775E+01	2.99805E+04
1.00000E-04	1.82584E+01	3.07497E+04
1.00000E-04	1.85393E+01	3.14989E+04
1.00000E-04	1.88202E+01	3.17697E+04
1.00000E-04	1.91011E+01	3.23728E+04
1.00000E-04	1.93820E+01	3.26391E+04
1.00000E-04	1.96629E+01	3.31457E+04
1.00000E-04	1.99438E+01	3.32664E+04
1.00000E-04	2.02247E+01	3.38279E+04
1.00000E-04	2.05056E+01	3.42870E+04
1.00000E-04	2.07865E+01	3.46890E+04
1.00000E-04	2.10674E+01	3.49817E+04
1.00000E-04	2.13483E+01	3.51674E+04
