1.00000E-04	0.00000E+00	8.30772E-01
1.00000E-04	2.80899E-01	2.80911E-02
1.00000E-04	5.61798E-01	3.61459E-02
1.00000E-04	8.42697E-01	4.72570E-02
1.00000E-04	1.12360E+00	5.97527E-02
1.00000E-04	1.40449E+00	7.26447E-02
1.00000E-04	1.68539E+00	8.55704E-02
1.00000E-04	1.96629E+00	9.90838E-02
1.00000E-04	2.24719E+00	1.13985E-01
1.00000E-04	2.52809E+00	1.30597E-01
1.00000E-04	2.80899E+00	1.49073E-01
1.00000E-04	3.08989E+00	1.69489E-01
1.00000E-04	3.37079E+00	1.92185E-01
1.00000E-04	3.65169E+00	2.17067E-01
1.00000E-04	3.93258E+00	2.30235E-01
1.00000E-04	4.21348E+00	2.35171E-01
1.00000E-04	4.49438E+00	2.39567E-01
1.00000E-04	4.77528E+00	2.45017E-01
1.00000E-04	5.05618E+00	2.51898E-01
1.00000E-04	5.33708E+00	2.60770E-01
1.00000E-04	5.61798E+00	2.71098E-01
1.00000E-04	5.89888E+00	8.36838E-01
1.00000E-04	6.17978E+00	2.10405E+00
1.00000E-04	6.46067E+00	3.02808E+00
1.00000E-04	6.74157E+00	3.70200E+00
1.00000E-04	7.02247E+00	4.22889E+00
1.00000E-04	7.30337E+00	4.62868E+00
1.00000E-04	7.58427E+00	4.97393E+00
1.00000E-04	7.86517E+00	5.24173E+00
1.00000E-04	8.14607E+00	5.49234E+00
1.00000E-04	8.42697E+00	5.68936E+00
1.00000E-04	8.70787E+00	5.87160E+00
1.00000E-04	8.98876E+00	6.01898E+00
1.00000E-04	9.26966E+00	6.15979E+00
1.00000E-04	9.55056E+00	6.26888E+00
1.00000E-04	9.83146E+00	6.37608E+00
1.00000E-04	1.01124E+01	6.46597E+00
1.00000E-04	1.03933E+01	6.55694E+00
1.00000E-04	1.06742E+01	6.63695E+00
1.00000E-04	1.09551E+01	6.72090E+00
1.00000E-04	1.12360E+01	6.81553E+00
1.00000E-04	1.15169E+01	6.91098E+00
1.00000E-04	1.17978E+01	7.00504E+00
1.00000E-04	1.20787E+01	7.11541E+00
1.00000E-04	1.23596E+01	7.23323E+00
1.00000E-04	1.26404E+01	7.35517E+00
1.00000E-04	1.29213E+01	7.48540E+00
1.00000E-04	1.32022E+01	7.63210E+00
1.00000E-04	1.34831E+01	7.78756E+00
1.00000E-04	1.37640E+01	7.94947E+00
1.00000E-04	1.40449E+01	8.12647E+00
1.00000E-04	1.43258E+01	8.30872E+00
1.00000E-04	1.46067E+01	8.51179E+00
1.00000E-04	1.48876E+01	8.71247E+00
1.00000E-04	1.51685E+01	8.92802E+00
1.00000E-04	1.54494E+01	9.14593E+00
1.00000E-04	1.57303E+01	9.38060E+00
1.00000E-04	1.60112E+01	9.61021E+00
1.00000E-04	1.62921E+01	9.85423E+00
1.00000E-04	1.65730E+01	1.01026E+01
1.00000E-04	1.68539E+01	1.03594E+01
1.00000E-04	1.71348E+01	1.06244E+01
1.00000E-04	1.74157E+01	1.08909E+01
1.00000E-04	1.76966E+01	1.11713E+01
1.00000E-04	1.79775E+01	1.14660E+01
1.00000E-04	1.82584E+01	1.17655E+01
1.00000E-04	1.85393E+01	1.20588E+01
1.00000E-04	1.88202E+01	1.23701E+01
1.00000E-04	1.91011E+01	1.26972E+01
1.00000E-04	1.93820E+01	1.30139E+01
1.00000E-04	1.96629E+01	1.33675E+01
1.00000E-04	1.99438E+01	1.37296E+01
1.00000E-04	2.02247E+01	1.40901E+01
1.00000E-04	2.05056E+01	1.44520E+01
1.00000E-04	2.07865E+01	1.48602E+01
1.00000E-04	2.10674E+01	1.52325E+01
1.00000E-04	2.13483E+01	1.56681E+01
1.00000E-04	2.16292E+01	1.60818E+01
1.00000E-04	2.19101E+01	1.65299E+01
1.00000E-04	2.21910E+01	1.70014E+01
1.00000E-04	2.24719E+01	1.74824E+01
1.00000E-04	2.27528E+01	1.79508E+01
1.00000E-04	2.30337E+01	1.84854E+01
1.00000E-04	2.33146E+01	1.90055E+01
1.00000E-04	2.35955E+01	1.95182E+01
1.00000E-04	2.38764E+01	2.00600E+01
1.00000E-04	2.41573E+01	2.06837E+01
1.00000E-04	2.44382E+01	2.12654E+01
1.00000E-04	2.47191E+01	2.18710E+01
1.00000E-04	2.50000E+01	2.24705E+01
5.00000E-04	0.00000E+00	8.94409E-01
5.00000E-04	2.80899E-01	8.14155E-02
5.00000E-04	5.61798E-01	1.04776E-01
5.00000E-04	8.42697E-01	1.37006E-01
5.00000E-04	1.12360E+00	1.73160E-01
5.00000E-04	1.40449E+00	2.10573E-01
5.00000E-04	1.68539E+00	2.48042E-01
5.00000E-04	1.96629E+00	2.87213E-01
5.00000E-04	2.24719E+00	3.30406E-01
5.00000E-04	2.52809E+00	3.78559E-01
5.00000E-04	2.80899E+00	4.32116E-01
5.00000E-04	3.08989E+00	4.91344E-01
5.00000E-04	3.37079E+00	5.57086E-01
5.00000E-04	3.65169E+00	6.29195E-01
5.00000E-04	3.93258E+00	6.67390E-01
5.00000E-04	4.21348E+00	6.81545E-01
5.00000E-04	4.49438E+00	6.94429E-01
5.00000E-04	4.77528E+00	7.10228E-01
5.00000E-04	5.05618E+00	7.30178E-01
5.00000E-04	5.33708E+00	7.55891E-01
5.00000E-04	5.61798E+00	7.85829E-01
5.00000E-04	5.89888E+00	2.42538E+00
5.00000E-04	6.17978E+00	6.09898E+00
5.00000E-04	6.46067E+00	8.77747E+00
5.00000E-04	6.74157E+00	1.07309E+01
5.00000E-04	7.02247E+00	1.22582E+01
5.00000E-04	7.30337E+00	1.34179E+01
5.00000E-04	7.58427E+00	1.44179E+01
5.00000E-04	7.86517E+00	1.51941E+01
5.00000E-04	8.14607E+00	1.59206E+01
5.00000E-04	8.42697E+00	1.64917E+01
5.00000E-04	8.70787E+00	1.70199E+01
5.00000E-04	8.98876E+00	1.74517E+01
5.00000E-04	9.26966E+00	1.78553E+01
5.00000E-04	9.55056E+00	1.81715E+01
5.00000E-04	9.83146E+00	1.84823E+01
5.00000E-04	1.01124E+01	1.87428E+01
5.00000E-04	1.03933E+01	1.90050E+01
5.00000E-04	1.06742E+01	1.92384E+01
5.00000E-04	1.09551E+01	1.94818E+01
5.00000E-04	1.12360E+01	1.97561E+01
5.00000E-04	1.15169E+01	2.00328E+01
5.00000E-04	1.17978E+01	2.03054E+01
5.00000E-04	1.20787E+01	2.06253E+01
5.00000E-04	1.23596E+01	2.09669E+01
5.00000E-04	1.26404E+01	2.13204E+01
5.00000E-04	1.29213E+01	2.16979E+01
5.00000E-04	1.32022E+01	2.21231E+01
5.00000E-04	1.34831E+01	2.25737E+01
5.00000E-04	1.37640E+01	2.30430E+01
5.00000E-04	1.40449E+01	2.35561E+01
5.00000E-04	1.43258E+01	2.40844E+01
5.00000E-04	1.46067E+01	2.46730E+01
5.00000E-04	1.48876E+01	2.52547E+01
5.00000E-04	1.51685E+01	2.58796E+01
5.00000E-04	1.54494E+01	2.65112E+01
5.00000E-04	1.57303E+01	2.71914E+01
5.00000E-04	1.60112E+01	2.78570E+01
5.00000E-04	1.62921E+01	2.85643E+01
5.00000E-04	1.65730E+01	2.92842E+01
5.00000E-04	1.68539E+01	3.00287E+01
5.00000E-04	1.71348E+01	3.07968E+01
5.00000E-04	1.74157E+01	3.15693E+01
5.00000E-04	1.76966E+01	3.23820E+01
5.00000E-04	1.79775E+01	3.32363E+01
5.00000E-04	1.82584E+01	3.41045E+01
5.00000E-04	1.85393E+01	3.49547E+01
5.00000E-04	1.88202E+01	3.58572E+01
5.00000E-04	1.91011E+01	3.68052E+01
5.00000E-04	1.93820E+01	3.77232E+01
5.00000E-04	1.96629E+01	3.87483E+01
5.00000E-04	1.99438E+01	3.97898E+01
5.00000E-04	2.02247E+01	4.08427E+01
5.00000E-04	2.05056E+01	4.18919E+01
5.00000E-04	2.07865E+01	4.30750E+01
5.00000E-04	2.10674E+01	4.41544E+01
5.00000E-04	2.13483E+01	4.54169E+01
5.00000E-04	2.16292E+01	4.66160E+01
5.00000E-04	2.19101E+01	4.79152E+01
5.00000E-04	2.21910E+01	4.92817E+01
5.00000E-04	2.24719E+01	5.06761E+01
5.00000E-04	2.27528E+01	5.20339E+01
5.00000E-04	2.30337E+01	5.35833E+01
5.00000E-04	2.33146E+01	5.50909E+01
5.00000E-04	2.35955E+01	5.65771E+01
5.00000E-04	2.38764E+01	5.81477E+01
5.00000E-04	2.41573E+01	5.99556E+01
5.00000E-04	2.44382E+01	6.16418E+01
5.00000E-04	2.47191E+01	6.33973E+01
5.00000E-04	2.50000E+01	6.51349E+01
1.00000E-03	0.00000E+00	9.05387E-01
1.00000E-03	2.80899E-01	1.17562E-01
1.00000E-03	5.61798E-01	1.51296E-01
1.00000E-03	8.42697E-01	1.97856E-01
1.00000E-03	1.12360E+00	2.49988E-01
1.00000E-03	1.40449E+00	3.04045E-01
1.00000E-03	1.68539E+00	3.58171E-01
1.00000E-03	1.96629E+00	4.14731E-01
1.00000E-03	2.24719E+00	4.77096E-01
1.00000E-03	2.52809E+00	5.46628E-01
1.00000E-03	2.80899E+00	6.23969E-01
1.00000E-03	3.08989E+00	7.09639E-01
1.00000E-03	3.37079E+00	8.04447E-01
1.00000E-03	3.65169E+00	9.08408E-01
1.00000E-03	3.93258E+00	9.63796E-01
