1.00000E-04	0.00000E+00	4.44770E+05
1.00000E-04	2.80899E-01	3.52417E+05
1.00000E-04	5.61798E-01	3.98613E+05
1.00000E-04	8.42697E-01	4.16442E+05
1.00000E-04	1.12360E+00	4.05869E+05
1.00000E-04	1.40449E+00	3.95233E+05
1.00000E-04	1.68539E+00	3.82274E+05
1.00000E-04	1.96629E+00	3.78091E+05
1.00000E-04	2.24719E+00	3.77789E+05
1.00000E-04	2.52809E+00	3.82015E+05
1.00000E-04	2.80899E+00	3.94648E+05
1.00000E-04	3.08989E+00	4.06773E+05
1.00000E-04	3.37079E+00	4.28929E+05
1.00000E-04	3.65169E+00	4.48482E+05
1.00000E-04	3.93258E+00	4.77941E+05
1.00000E-04	4.21348E+00	5.07578E+05
1.00000E-04	4.49438E+00	5.43904E+05
1.00000E-04	4.77528E+00	5.80770E+05
1.00000E-04	5.05618E+00	6.18252E+05
1.00000E-04	5.33708E+00	6.60949E+05
1.00000E-04	5.61798E+00	6.98384E+05
1.00000E-04	5.89888E+00	7.38268E+05
1.00000E-04	6.17978E+00	7.69256E+05
1.00000E-04	6.46067E+00	7.99449E+05
1.00000E-04	6.74157E+00	8.22159E+05
1.00000E-04	7.02247E+00	8.42421E+05
1.00000E-04	7.30337E+00	8.58402E+05
1.00000E-04	7.58427E+00	8.69099E+05
1.00000E-04	7.86517E+00	8.78375E+05
1.00000E-04	8.14607E+00	8.84135E+05
1.00000E-04	8.42697E+00	8.88861E+05
1.00000E-04	8.70787E+00	8.90551E+05
1.00000E-04	8.98876E+00	8.92079E+05
1.00000E-04	9.26966E+00	8.91777E+05
1.00000E-04	9.55056E+00	8.91020E+05
1.00000E-04	9.83146E+00	8.89984E+05
1.00000E-04	1.01124E+01	8.87940E+05
1.00000E-04	1.03933E+01	8.84698E+05
1.00000E-04	1.06742E+01	8.81271E+05
1.00000E-04	1.09551E+01	8.75844E+05
1.00000E-04	1.12360E+01	8.68136E+05
1.00000E-04	1.15169E+01	8.61560E+05
1.00000E-04	1.17978E+01	8.54696E+05
1.00000E-04	1.20787E+01	8.46026E+05
1.00000E-04	1.23596E+01	8.36536E+05
1.00000E-04	1.26404E+01	8.27547E+05
1.00000E-04	1.29213E+01	8.18072E+05
1.00000E-04	1.32022E+01	8.07023E+05
1.00000E-04	1.34831E+01	7.96566E+05
1.00000E-04	1.37640E+01	7.86290E+05
1.00000E-04	1.40449E+01	7.75392E+05
1.00000E-04	1.43258E+01	7.63814E+05
1.00000E-04	1.46067E+01	7.53073E+05
1.00000E-04	1.48876E+01	7.42291E+05
1.00000E-04	1.51685E+01	7.30722E+05
1.00000E-04	1.54494E+01	7.19969E+05
1.00000E-04	1.57303E+01	7.09556E+05
1.00000E-04	1.60112E+01	6.98908E+05
1.00000E-04	1.62921E+01	6.88444E+05
1.00000E-04	1.65730E+01	6.78434E+05
1.00000E-04	1.68539E+01	6.68601E+05
