1.00000E-04	0.00000E+00	9.39043E-01
1.00000E-04	2.80899E-01	9.88468E-02
1.00000E-04	5.61798E-01	6.42088E-02
1.00000E-04	8.42697E-01	4.92250E-02
1.00000E-04	1.12360E+00	4.20224E-02
1.00000E-04	1.40449E+00	3.84125E-02
1.00000E-04	1.68539E+00	3.67530E-02
1.00000E-04	1.96629E+00	3.62145E-02
1.00000E-04	2.24719E+00	3.62751E-02
1.00000E-04	2.52809E+00	3.65336E-02
1.00000E-04	2.80899E+00	3.68306E-02
1.00000E-04	3.08989E+00	3.69978E-02
1.00000E-04	3.37079E+00	3.71338E-02
1.00000E-04	3.65169E+00	3.72432E-02
1.00000E-04	3.93258E+00	3.74392E-02
1.00000E-04	4.21348E+00	3.79059E-02
1.00000E-04	4.49438E+00	3.85638E-02
1.00000E-04	4.77528E+00	3.95338E-02
1.00000E-04	5.05618E+00	4.06102E-02
1.00000E-04	5.33708E+00	4.20543E-02
1.00000E-04	5.61798E+00	4.36459E-02
1.00000E-04	5.89888E+00	4.56952E-02
1.00000E-04	6.17978E+00	4.78927E-02
1.00000E-04	6.46067E+00	5.04180E-02
1.00000E-04	6.74157E+00	5.31783E-02
1.00000E-04	7.02247E+00	5.61313E-02
1.00000E-04	7.30337E+00	5.93423E-02
1.00000E-04	7.58427E+00	6.27890E-02
1.00000E-04	7.86517E+00	6.66347E-02
1.00000E-04	8.14607E+00	7.07916E-02
1.00000E-04	8.42697E+00	7.54063E-02
1.00000E-04	8.70787E+00	8.03965E-02
1.00000E-04	8.98876E+00	8.58826E-02
1.00000E-04	9.26966E+00	9.19930E-02
1.00000E-04	9.55056E+00	9.85976E-02
1.00000E-04	9.83146E+00	1.05965E-01
1.00000E-04	1.01124E+01	1.13798E-01
1.00000E-04	1.03933E+01	1.22627E-01
1.00000E-04	1.06742E+01	1.32029E-01
1.00000E-04	1.09551E+01	1.42173E-01
1.00000E-04	1.12360E+01	1.53076E-01
1.00000E-04	1.15169E+01	1.64532E-01
1.00000E-04	1.17978E+01	1.76476E-01
1.00000E-04	1.20787E+01	1.89228E-01
1.00000E-04	1.23596E+01	2.02308E-01
1.00000E-04	1.26404E+01	2.15367E-01
1.00000E-04	1.29213E+01	2.29166E-01
1.00000E-04	1.32022E+01	2.43213E-01
1.00000E-04	1.34831E+01	2.57228E-01
1.00000E-04	1.37640E+01	2.70857E-01
1.00000E-04	1.40449E+01	2.84879E-01
1.00000E-04	1.43258E+01	2.97848E-01
1.00000E-04	1.46067E+01	3.10683E-01
1.00000E-04	1.48876E+01	3.22897E-01
1.00000E-04	1.51685E+01	3.34676E-01
1.00000E-04	1.54494E+01	3.45572E-01
1.00000E-04	1.57303E+01	3.55555E-01
1.00000E-04	1.60112E+01	3.64806E-01
1.00000E-04	1.62921E+01	3.73590E-01
1.00000E-04	1.65730E+01	3.81413E-01
1.00000E-04	1.68539E+01	3.88234E-01
1.00000E-04	1.71348E+01	3.94907E-01
1.00000E-04	1.74157E+01	4.00559E-01
1.00000E-04	1.76966E+01	4.05104E-01
1.00000E-04	1.79775E+01	4.09009E-01
