1.00000E-04	0.00000E+00	5.80069E+03
1.00000E-04	2.80899E-01	3.24623E+02
1.00000E-04	5.61798E-01	2.33495E+02
1.00000E-04	8.42697E-01	2.17234E+02
1.00000E-04	1.12360E+00	2.15012E+02
1.00000E-04	1.40449E+00	2.15238E+02
1.00000E-04	1.68539E+00	2.16337E+02
1.00000E-04	1.96629E+00	2.18481E+02
1.00000E-04	2.24719E+00	2.29012E+02
1.00000E-04	2.52809E+00	2.53523E+02
1.00000E-04	2.80899E+00	3.01907E+02
1.00000E-04	3.08989E+00	3.91497E+02
1.00000E-04	3.37079E+00	5.34910E+02
1.00000E-04	3.65169E+00	7.14448E+02
1.00000E-04	3.93258E+00	8.96407E+02
1.00000E-04	4.21348E+00	1.19483E+03
1.00000E-04	4.49438E+00	1.41086E+03
1.00000E-04	4.77528E+00	1.77532E+03
1.00000E-04	5.05618E+00	2.12797E+03
1.00000E-04	5.33708E+00	2.63485E+03
1.00000E-04	5.61798E+00	3.15704E+03
1.00000E-04	5.89888E+00	3.85719E+03
1.00000E-04	6.17978E+00	5.13570E+03
1.00000E-04	6.46067E+00	6.45724E+03
1.00000E-04	6.74157E+00	8.62008E+03
1.00000E-04	7.02247E+00	1.04181E+04
1.00000E-04	7.30337E+00	1.34707E+04
1.00000E-04	7.58427E+00	1.62159E+04
1.00000E-04	7.86517E+00	1.99258E+04
1.00000E-04	8.14607E+00	2.34984E+04
1.00000E-04	8.42697E+00	2.72113E+04
1.00000E-04	8.70787E+00	3.19174E+04
1.00000E-04	8.98876E+00	3.58948E+04
1.00000E-04	9.26966E+00	4.15698E+04
1.00000E-04	9.55056E+00	4.58248E+04
1.00000E-04	9.83146E+00	5.17897E+04
1.00000E-04	1.01124E+01	5.65899E+04
1.00000E-04	1.03933E+01	6.22866E+04
1.00000E-04	1.06742E+01	6.82352E+04
1.00000E-04	1.09551E+01	7.41715E+04
1.00000E-04	1.12360E+01	8.19797E+04
1.00000E-04	1.15169E+01	8.75340E+04
1.00000E-04	1.17978E+01	9.33707E+04
1.00000E-04	1.20787E+01	9.83267E+04
1.00000E-04	1.23596E+01	1.03711E+05
1.00000E-04	1.26404E+01	1.08195E+05
1.00000E-04	1.29213E+01	1.12901E+05
1.00000E-04	1.32022E+01	1.17533E+05
1.00000E-04	1.34831E+01	1.21311E+05
1.00000E-04	1.37640E+01	1.24856E+05
1.00000E-04	1.40449E+01	1.27232E+05
1.00000E-04	1.43258E+01	1.28231E+05
1.00000E-04	1.46067E+01	1.28850E+05
1.00000E-04	1.48876E+01	1.29488E+05
1.00000E-04	1.51685E+01	1.29952E+05
1.00000E-04	1.54494E+01	1.30283E+05
1.00000E-04	1.57303E+01	1.30606E+05
1.00000E-04	1.60112E+01	1.30791E+05
1.00000E-04	1.62921E+01	1.31180E+05
1.00000E-04	1.65730E+01	1.31347E+05
1.00000E-04	1.68539E+01	1.31493E+05
1.00000E-04	1.71348E+01	1.31605E+05
1.00000E-04	1.74157E+01	1.31570E+05
1.00000E-04	1.76966E+01	1.31672E+05
1.00000E-04	1.79775E+01	1.31523E+05
1.00000E-04	1.82584E+01	1.31463E+05
1.00000E-04	1.85393E+01	1.31189E+05
1.00000E-04	1.88202E+01	1.31062E+05
1.00000E-04	1.91011E+01	1.30725E+05
1.00000E-04	1.93820E+01	1.30491E+05
1.00000E-04	1.96629E+01	1.30212E+05
1.00000E-04	1.99438E+01	1.29705E+05
1.00000E-04	2.02247E+01	1.29062E+05
1.00000E-04	2.05056E+01	1.28170E+05
1.00000E-04	2.07865E+01	1.27713E+05
1.00000E-04	2.10674E+01	1.27137E+05
1.00000E-04	2.13483E+01	1.26506E+05
1.00000E-04	2.16292E+01	1.25993E+05
1.00000E-04	2.19101E+01	1.25460E+05
