1.00000E-04	0.00000E+00	9.41391E-01
1.00000E-04	2.80899E-01	6.17125E-02
1.00000E-04	5.61798E-01	4.59413E-02
1.00000E-04	8.42697E-01	3.86729E-02
1.00000E-04	1.12360E+00	3.29395E-02
1.00000E-04	1.40449E+00	2.81092E-02
1.00000E-04	1.68539E+00	2.42404E-02
1.00000E-04	1.96629E+00	2.12011E-02
1.00000E-04	2.24719E+00	1.87808E-02
1.00000E-04	2.52809E+00	1.68072E-02
1.00000E-04	2.80899E+00	1.51670E-02
1.00000E-04	3.08989E+00	1.37807E-02
1.00000E-04	3.37079E+00	1.26031E-02
1.00000E-04	3.65169E+00	1.16040E-02
1.00000E-04	3.93258E+00	1.07523E-02
1.00000E-04	4.21348E+00	1.00444E-02
1.00000E-04	4.49438E+00	9.45067E-03
1.00000E-04	4.77528E+00	8.97072E-03
1.00000E-04	5.05618E+00	8.58522E-03
1.00000E-04	5.33708E+00	8.30529E-03
1.00000E-04	5.61798E+00	8.11230E-03
1.00000E-04	5.89888E+00	8.00906E-03
1.00000E-04	6.17978E+00	7.99211E-03
1.00000E-04	6.46067E+00	8.04095E-03
1.00000E-04	6.74157E+00	8.17954E-03
1.00000E-04	7.02247E+00	8.36695E-03
1.00000E-04	7.30337E+00	8.63369E-03
1.00000E-04	7.58427E+00	8.95413E-03
1.00000E-04	7.86517E+00	9.34289E-03
1.00000E-04	8.14607E+00	9.78459E-03
1.00000E-04	8.42697E+00	1.02559E-02
1.00000E-04	8.70787E+00	1.07674E-02
1.00000E-04	8.98876E+00	1.12971E-02
1.00000E-04	9.26966E+00	1.18713E-02
1.00000E-04	9.55056E+00	1.24335E-02
1.00000E-04	9.83146E+00	1.30340E-02
1.00000E-04	1.01124E+01	1.36200E-02
1.00000E-04	1.03933E+01	1.42003E-02
1.00000E-04	1.06742E+01	1.47660E-02
1.00000E-04	1.09551E+01	1.53186E-02
1.00000E-04	1.12360E+01	1.58779E-02
1.00000E-04	1.15169E+01	1.63802E-02
1.00000E-04	1.17978E+01	1.68288E-02
1.00000E-04	1.20787E+01	1.72574E-02
1.00000E-04	1.23596E+01	1.76556E-02
1.00000E-04	1.26404E+01	1.80011E-02
