1.00000E-04	0.00000E+00	4.86142E+06
1.00000E-04	2.80899E-01	3.02407E+05
1.00000E-04	5.61798E-01	2.96530E+05
1.00000E-04	8.42697E-01	3.35690E+05
1.00000E-04	1.12360E+00	3.97955E+05
1.00000E-04	1.40449E+00	4.73671E+05
1.00000E-04	1.68539E+00	5.60059E+05
1.00000E-04	1.96629E+00	6.43657E+05
1.00000E-04	2.24719E+00	7.17976E+05
1.00000E-04	2.52809E+00	7.74111E+05
1.00000E-04	2.80899E+00	8.04404E+05
1.00000E-04	3.08989E+00	8.04105E+05
1.00000E-04	3.37079E+00	7.81210E+05
1.00000E-04	3.65169E+00	7.47470E+05
1.00000E-04	3.93258E+00	7.10373E+05
1.00000E-04	4.21348E+00	6.75112E+05
1.00000E-04	4.49438E+00	6.43196E+05
1.00000E-04	4.77528E+00	6.14032E+05
1.00000E-04	5.05618E+00	5.90299E+05
1.00000E-04	5.33708E+00	5.72851E+05
1.00000E-04	5.61798E+00	5.61610E+05
1.00000E-04	5.89888E+00	5.56774E+05
1.00000E-04	6.17978E+00	5.56981E+05
1.00000E-04	6.46067E+00	5.63168E+05
1.00000E-04	6.74157E+00	5.74412E+05
1.00000E-04	7.02247E+00	5.92525E+05
1.00000E-04	7.30337E+00	6.16728E+05
1.00000E-04	7.58427E+00	6.50304E+05
1.00000E-04	7.86517E+00	6.91998E+05
1.00000E-04	8.14607E+00	7.44513E+05
1.00000E-04	8.42697E+00	8.04777E+05
1.00000E-04	8.70787E+00	8.72192E+05
1.00000E-04	8.98876E+00	9.48401E+05
1.00000E-04	9.26966E+00	1.03014E+06
1.00000E-04	9.55056E+00	1.11641E+06
1.00000E-04	9.83146E+00	1.20397E+06
1.00000E-04	1.01124E+01	1.29500E+06
1.00000E-04	1.03933E+01	1.38439E+06
1.00000E-04	1.06742E+01	1.47277E+06
1.00000E-04	1.09551E+01	1.55749E+06
1.00000E-04	1.12360E+01	1.64278E+06
1.00000E-04	1.15169E+01	1.72337E+06
1.00000E-04	1.17978E+01	1.79740E+06
1.00000E-04	1.20787E+01	1.86689E+06
1.00000E-04	1.23596E+01	1.92754E+06
1.00000E-04	1.26404E+01	1.98268E+06
1.00000E-04	1.29213E+01	2.03382E+06
1.00000E-04	1.32022E+01	2.08246E+06
1.00000E-04	1.34831E+01	2.12008E+06
1.00000E-04	1.37640E+01	2.15164E+06
1.00000E-04	1.40449E+01	2.17891E+06
1.00000E-04	1.43258E+01	2.20013E+06
1.00000E-04	1.46067E+01	2.21978E+06
1.00000E-04	1.48876E+01	2.23596E+06
1.00000E-04	1.51685E+01	2.25062E+06
1.00000E-04	1.54494E+01	2.25984E+06
1.00000E-04	1.57303E+01	2.26568E+06
1.00000E-04	1.60112E+01	2.26651E+06
1.00000E-04	1.62921E+01	2.26615E+06
1.00000E-04	1.65730E+01	2.26352E+06
1.00000E-04	1.68539E+01	2.25878E+06
1.00000E-04	1.71348E+01	2.25353E+06
1.00000E-04	1.74157E+01	2.24629E+06
1.00000E-04	1.76966E+01	2.23724E+06
1.00000E-04	1.79775E+01	2.22505E+06
1.00000E-04	1.82584E+01	2.21199E+06
