1.00000E-04	0.00000E+00	3.72491E+05
1.00000E-04	2.80899E-01	6.94862E+04
1.00000E-04	5.61798E-01	5.59241E+04
1.00000E-04	8.42697E-01	3.83216E+04
1.00000E-04	1.12360E+00	2.96083E+04
1.00000E-04	1.40449E+00	2.42866E+04
1.00000E-04	1.68539E+00	2.06155E+04
1.00000E-04	1.96629E+00	1.80145E+04
1.00000E-04	2.24719E+00	1.61140E+04
1.00000E-04	2.52809E+00	1.47256E+04
1.00000E-04	2.80899E+00	1.37049E+04
1.00000E-04	3.08989E+00	1.29790E+04
1.00000E-04	3.37079E+00	1.25322E+04
1.00000E-04	3.65169E+00	1.22943E+04
1.00000E-04	3.93258E+00	1.23353E+04
1.00000E-04	4.21348E+00	1.26275E+04
1.00000E-04	4.49438E+00	1.32082E+04
1.00000E-04	4.77528E+00	1.40381E+04
1.00000E-04	5.05618E+00	1.51954E+04
1.00000E-04	5.33708E+00	1.67151E+04
1.00000E-04	5.61798E+00	1.86025E+04
1.00000E-04	5.89888E+00	2.10596E+04
1.00000E-04	6.17978E+00	2.39591E+04
1.00000E-04	6.46067E+00	2.75696E+04
1.00000E-04	6.74157E+00	3.17390E+04
1.00000E-04	7.02247E+00	3.67042E+04
1.00000E-04	7.30337E+00	4.22292E+04
1.00000E-04	7.58427E+00	4.87130E+04
1.00000E-04	7.86517E+00	5.59981E+04
1.00000E-04	8.14607E+00	6.41820E+04
1.00000E-04	8.42697E+00	7.32433E+04
1.00000E-04	8.70787E+00	8.28106E+04
1.00000E-04	8.98876E+00	9.35009E+04
1.00000E-04	9.26966E+00	1.04766E+05
1.00000E-04	9.55056E+00	1.16686E+05
1.00000E-04	9.83146E+00	1.29016E+05
1.00000E-04	1.01124E+01	1.42190E+05
1.00000E-04	1.03933E+01	1.55978E+05
1.00000E-04	1.06742E+01	1.70533E+05
1.00000E-04	1.09551E+01	1.85187E+05
1.00000E-04	1.12360E+01	2.00818E+05
1.00000E-04	1.15169E+01	2.17368E+05
1.00000E-04	1.17978E+01	2.34272E+05
1.00000E-04	1.20787E+01	2.53019E+05
1.00000E-04	1.23596E+01	2.71540E+05
1.00000E-04	1.26404E+01	2.90013E+05
1.00000E-04	1.29213E+01	3.09374E+05
1.00000E-04	1.32022E+01	3.30079E+05
1.00000E-04	1.34831E+01	3.51140E+05
1.00000E-04	1.37640E+01	3.72980E+05
1.00000E-04	1.40449E+01	3.96532E+05
1.00000E-04	1.43258E+01	4.18802E+05
1.00000E-04	1.46067E+01	4.41331E+05
1.00000E-04	1.48876E+01	4.62866E+05
1.00000E-04	1.51685E+01	4.85083E+05
1.00000E-04	1.54494E+01	5.07037E+05
1.00000E-04	1.57303E+01	5.28648E+05
1.00000E-04	1.60112E+01	5.49425E+05
1.00000E-04	1.62921E+01	5.70087E+05
1.00000E-04	1.65730E+01	5.90524E+05
1.00000E-04	1.68539E+01	6.07798E+05
1.00000E-04	1.71348E+01	6.23492E+05
1.00000E-04	1.74157E+01	6.36953E+05
1.00000E-04	1.76966E+01	6.49458E+05
1.00000E-04	1.79775E+01	6.61092E+05
1.00000E-04	1.82584E+01	6.71429E+05
1.00000E-04	1.85393E+01	6.79892E+05
1.00000E-04	1.88202E+01	6.88400E+05
1.00000E-04	1.91011E+01	6.95935E+05
1.00000E-04	1.93820E+01	7.01801E+05
1.00000E-04	1.96629E+01	7.07657E+05
1.00000E-04	1.99438E+01	7.13216E+05
1.00000E-04	2.02247E+01	7.15011E+05
1.00000E-04	2.05056E+01	7.15687E+05
1.00000E-04	2.07865E+01	7.16734E+05
1.00000E-04	2.10674E+01	7.16602E+05
1.00000E-04	2.13483E+01	7.16609E+05
1.00000E-04	2.16292E+01	7.15592E+05
1.00000E-04	2.19101E+01	7.14542E+05
1.00000E-04	2.21910E+01	7.13266E+05
1.00000E-04	2.24719E+01	7.11382E+05
1.00000E-04	2.27528E+01	7.09246E+05
1.00000E-04	2.30337E+01	7.07608E+05
1.00000E-04	2.33146E+01	7.05183E+05
1.00000E-04	2.35955E+01	7.02321E+05
1.00000E-04	2.38764E+01	6.99689E+05
1.00000E-04	2.41573E+01	6.97292E+05
1.00000E-04	2.44382E+01	6.94098E+05
1.00000E-04	2.47191E+01	6.90102E+05
1.00000E-04	2.50000E+01	6.85719E+05
5.00000E-04	0.00000E+00	2.09907E+05
5.00000E-04	2.80899E-01	6.94761E+04
5.00000E-04	5.61798E-01	5.59242E+04
5.00000E-04	8.42697E-01	3.83232E+04
5.00000E-04	1.12360E+00	2.96064E+04
5.00000E-04	1.40449E+00	2.42866E+04
5.00000E-04	1.68539E+00	2.06155E+04
5.00000E-04	1.96629E+00	1.80145E+04
5.00000E-04	2.24719E+00	1.61140E+04
5.00000E-04	2.52809E+00	1.47256E+04
5.00000E-04	2.80899E+00	1.37049E+04
5.00000E-04	3.08989E+00	1.29794E+04
5.00000E-04	3.37079E+00	1.25322E+04
5.00000E-04	3.65169E+00	1.22942E+04
5.00000E-04	3.93258E+00	1.23354E+04
5.00000E-04	4.21348E+00	1.26244E+04
5.00000E-04	4.49438E+00	1.32082E+04
5.00000E-04	4.77528E+00	1.40380E+04
5.00000E-04	5.05618E+00	1.51955E+04
5.00000E-04	5.33708E+00	1.67151E+04
5.00000E-04	5.61798E+00	1.86025E+04
5.00000E-04	5.89888E+00	2.10593E+04
5.00000E-04	6.17978E+00	2.39591E+04
5.00000E-04	6.46067E+00	2.75696E+04
5.00000E-04	6.74157E+00	3.17389E+04
5.00000E-04	7.02247E+00	3.67042E+04
5.00000E-04	7.30337E+00	4.22327E+04
5.00000E-04	7.58427E+00	4.87130E+04
5.00000E-04	7.86517E+00	5.59981E+04
5.00000E-04	8.14607E+00	6.41820E+04
5.00000E-04	8.42697E+00	7.32433E+04
5.00000E-04	8.70787E+00	8.28106E+04
5.00000E-04	8.98876E+00	9.35566E+04
5.00000E-04	9.26966E+00	1.04766E+05
5.00000E-04	9.55056E+00	1.16686E+05
5.00000E-04	9.83146E+00	1.29016E+05
5.00000E-04	1.01124E+01	1.42190E+05
5.00000E-04	1.03933E+01	1.55946E+05
5.00000E-04	1.06742E+01	1.70533E+05
5.00000E-04	1.09551E+01	1.85187E+05
5.00000E-04	1.12360E+01	2.00818E+05
5.00000E-04	1.15169E+01	2.17368E+05
5.00000E-04	1.17978E+01	2.34272E+05
5.00000E-04	1.20787E+01	2.53019E+05
5.00000E-04	1.23596E+01	2.71540E+05
5.00000E-04	1.26404E+01	2.90013E+05
5.00000E-04	1.29213E+01	3.09374E+05
5.00000E-04	1.32022E+01	3.30079E+05
5.00000E-04	1.34831E+01	3.51140E+05
5.00000E-04	1.37640E+01	3.72980E+05
5.00000E-04	1.40449E+01	3.96532E+05
5.00000E-04	1.43258E+01	4.18802E+05
