1.00000E-04	0.00000E+00	9.46270E-01
1.00000E-04	2.80899E-01	4.06576E-02
1.00000E-04	5.61798E-01	2.99944E-02
1.00000E-04	8.42697E-01	2.48151E-02
1.00000E-04	1.12360E+00	2.22797E-02
1.00000E-04	1.40449E+00	2.06718E-02
1.00000E-04	1.68539E+00	1.89819E-02
1.00000E-04	1.96629E+00	1.74396E-02
1.00000E-04	2.24719E+00	1.62032E-02
1.00000E-04	2.52809E+00	1.52241E-02
1.00000E-04	2.80899E+00	1.44362E-02
1.00000E-04	3.08989E+00	1.37985E-02
1.00000E-04	3.37079E+00	1.32667E-02
1.00000E-04	3.65169E+00	1.28169E-02
1.00000E-04	3.93258E+00	1.24210E-02
1.00000E-04	4.21348E+00	1.20931E-02
1.00000E-04	4.49438E+00	1.18040E-02
1.00000E-04	4.77528E+00	1.15544E-02
1.00000E-04	5.05618E+00	1.13365E-02
1.00000E-04	5.33708E+00	1.11586E-02
1.00000E-04	5.61798E+00	1.10037E-02
1.00000E-04	5.89888E+00	1.08862E-02
1.00000E-04	6.17978E+00	1.07913E-02
1.00000E-04	6.46067E+00	1.07263E-02
1.00000E-04	6.74157E+00	1.06926E-02
1.00000E-04	7.02247E+00	1.06864E-02
1.00000E-04	7.30337E+00	1.07033E-02
1.00000E-04	7.58427E+00	1.07533E-02
1.00000E-04	7.86517E+00	1.08313E-02
1.00000E-04	8.14607E+00	1.09444E-02
1.00000E-04	8.42697E+00	1.10789E-02
1.00000E-04	8.70787E+00	1.12466E-02
1.00000E-04	8.98876E+00	1.14426E-02
1.00000E-04	9.26966E+00	1.16809E-02
1.00000E-04	9.55056E+00	1.19452E-02
1.00000E-04	9.83146E+00	1.22459E-02
1.00000E-04	1.01124E+01	1.25753E-02
1.00000E-04	1.03933E+01	1.29387E-02
1.00000E-04	1.06742E+01	1.33307E-02
1.00000E-04	1.09551E+01	1.37393E-02
1.00000E-04	1.12360E+01	1.41853E-02
1.00000E-04	1.15169E+01	1.46383E-02
1.00000E-04	1.17978E+01	1.50979E-02
1.00000E-04	1.20787E+01	1.55734E-02
1.00000E-04	1.23596E+01	1.60446E-02
1.00000E-04	1.26404E+01	1.64977E-02
1.00000E-04	1.29213E+01	1.69558E-02
1.00000E-04	1.32022E+01	1.74351E-02
1.00000E-04	1.34831E+01	1.78687E-02
1.00000E-04	1.37640E+01	1.82846E-02
1.00000E-04	1.40449E+01	1.87294E-02
1.00000E-04	1.43258E+01	1.91504E-02
1.00000E-04	1.46067E+01	1.95517E-02
1.00000E-04	1.48876E+01	1.99209E-02
1.00000E-04	1.51685E+01	2.02967E-02
1.00000E-04	1.54494E+01	2.06550E-02
1.00000E-04	1.57303E+01	2.09893E-02
1.00000E-04	1.60112E+01	2.13077E-02
1.00000E-04	1.62921E+01	2.16232E-02
1.00000E-04	1.65730E+01	2.19094E-02
1.00000E-04	1.68539E+01	2.21546E-02
1.00000E-04	1.71348E+01	2.24010E-02
1.00000E-04	1.74157E+01	2.26163E-02
1.00000E-04	1.76966E+01	2.28211E-02
1.00000E-04	1.79775E+01	2.30122E-02
1.00000E-04	1.82584E+01	2.31936E-02
1.00000E-04	1.85393E+01	2.33077E-02
1.00000E-04	1.88202E+01	2.33971E-02
1.00000E-04	1.91011E+01	2.34705E-02
1.00000E-04	1.93820E+01	2.35173E-02
1.00000E-04	1.96629E+01	2.35592E-02
1.00000E-04	1.99438E+01	2.35861E-02
1.00000E-04	2.02247E+01	2.35819E-02
1.00000E-04	2.05056E+01	2.35614E-02
1.00000E-04	2.07865E+01	2.35242E-02
1.00000E-04	2.10674E+01	2.34364E-02
1.00000E-04	2.13483E+01	2.33540E-02
1.00000E-04	2.16292E+01	2.32444E-02
1.00000E-04	2.19101E+01	2.31294E-02
1.00000E-04	2.21910E+01	2.30154E-02
1.00000E-04	2.24719E+01	2.28901E-02
1.00000E-04	2.27528E+01	2.27525E-02
1.00000E-04	2.30337E+01	2.26219E-02
1.00000E-04	2.33146E+01	2.24816E-02
1.00000E-04	2.35955E+01	2.23260E-02
1.00000E-04	2.38764E+01	2.21616E-02
1.00000E-04	2.41573E+01	2.19982E-02
1.00000E-04	2.44382E+01	2.18221E-02
1.00000E-04	2.47191E+01	2.16503E-02
1.00000E-04	2.50000E+01	2.14728E-02
5.00000E-04	0.00000E+00	9.28288E-01
5.00000E-04	2.80899E-01	7.58772E-02
5.00000E-04	5.61798E-01	5.59833E-02
5.00000E-04	8.42697E-01	4.63198E-02
5.00000E-04	1.12360E+00	4.15786E-02
5.00000E-04	1.40449E+00	3.85827E-02
5.00000E-04	1.68539E+00	3.54287E-02
5.00000E-04	1.96629E+00	3.25502E-02
5.00000E-04	2.24719E+00	3.02425E-02
5.00000E-04	2.52809E+00	2.84150E-02
5.00000E-04	2.80899E+00	2.69445E-02
5.00000E-04	3.08989E+00	2.57552E-02
5.00000E-04	3.37079E+00	2.47617E-02
5.00000E-04	3.65169E+00	2.39220E-02
5.00000E-04	3.93258E+00	2.31833E-02
5.00000E-04	4.21348E+00	2.25682E-02
5.00000E-04	4.49438E+00	2.20316E-02
5.00000E-04	4.77528E+00	2.15657E-02
5.00000E-04	5.05618E+00	2.11590E-02
5.00000E-04	5.33708E+00	2.08270E-02
5.00000E-04	5.61798E+00	2.05379E-02
5.00000E-04	5.89888E+00	2.03184E-02
5.00000E-04	6.17978E+00	2.01415E-02
5.00000E-04	6.46067E+00	2.00202E-02
5.00000E-04	6.74157E+00	1.99572E-02
5.00000E-04	7.02247E+00	1.99456E-02
5.00000E-04	7.30337E+00	1.99777E-02
5.00000E-04	7.58427E+00	2.00704E-02
5.00000E-04	7.86517E+00	2.02161E-02
5.00000E-04	8.14607E+00	2.04272E-02
5.00000E-04	8.42697E+00	2.06783E-02
5.00000E-04	8.70787E+00	2.09913E-02
5.00000E-04	8.98876E+00	2.13622E-02
5.00000E-04	9.26966E+00	2.18019E-02
5.00000E-04	9.55056E+00	2.22951E-02
5.00000E-04	9.83146E+00	2.28563E-02
5.00000E-04	1.01124E+01	2.34712E-02
5.00000E-04	1.03933E+01	2.41468E-02
5.00000E-04	1.06742E+01	2.48811E-02
5.00000E-04	1.09551E+01	2.56437E-02
5.00000E-04	1.12360E+01	2.64762E-02
5.00000E-04	1.15169E+01	2.73216E-02
5.00000E-04	1.17978E+01	2.81795E-02
5.00000E-04	1.20787E+01	2.90670E-02
5.00000E-04	1.23596E+01	2.99464E-02
5.00000E-04	1.26404E+01	3.07921E-02
5.00000E-04	1.29213E+01	3.16472E-02
5.00000E-04	1.32022E+01	3.25418E-02
5.00000E-04	1.34831E+01	3.33511E-02
5.00000E-04	1.37640E+01	3.41273E-02
5.00000E-04	1.40449E+01	3.49576E-02
5.00000E-04	1.43258E+01	3.57432E-02
5.00000E-04	1.46067E+01	3.64923E-02
5.00000E-04	1.48876E+01	3.71813E-02
5.00000E-04	1.51685E+01	3.78828E-02
5.00000E-04	1.54494E+01	3.85516E-02
5.00000E-04	1.57303E+01	3.91754E-02
5.00000E-04	1.60112E+01	3.97698E-02
5.00000E-04	1.62921E+01	4.03587E-02
5.00000E-04	1.65730E+01	4.08929E-02
5.00000E-04	1.68539E+01	4.13504E-02
5.00000E-04	1.71348E+01	4.18104E-02
5.00000E-04	1.74157E+01	4.22122E-02
5.00000E-04	1.76966E+01	4.25944E-02
5.00000E-04	1.79775E+01	4.29511E-02
5.00000E-04	1.82584E+01	4.32897E-02
5.00000E-04	1.85393E+01	4.35027E-02
5.00000E-04	1.88202E+01	4.36695E-02
5.00000E-04	1.91011E+01	4.38067E-02
5.00000E-04	1.93820E+01	4.38939E-02
5.00000E-04	1.96629E+01	4.39720E-02
5.00000E-04	1.99438E+01	4.40182E-02
5.00000E-04	2.02247E+01	4.40145E-02
5.00000E-04	2.05056E+01	4.39763E-02
5.00000E-04	2.07865E+01	4.39067E-02
5.00000E-04	2.10674E+01	4.37429E-02
5.00000E-04	2.13483E+01	4.35890E-02
5.00000E-04	2.16292E+01	4.33846E-02
5.00000E-04	2.19101E+01	4.31699E-02
5.00000E-04	2.21910E+01	4.29571E-02
5.00000E-04	2.24719E+01	4.27232E-02
5.00000E-04	2.27528E+01	4.24665E-02
5.00000E-04	2.30337E+01	4.22227E-02
5.00000E-04	2.33146E+01	4.19607E-02
5.00000E-04	2.35955E+01	4.16704E-02
5.00000E-04	2.38764E+01	4.13635E-02
5.00000E-04	2.41573E+01	4.10586E-02
5.00000E-04	2.44382E+01	4.07299E-02
5.00000E-04	2.47191E+01	4.04092E-02
5.00000E-04	2.50000E+01	4.00779E-02
1.00000E-03	0.00000E+00	9.27158E-01
1.00000E-03	2.80899E-01	1.01073E-01
1.00000E-03	5.61798E-01	7.45735E-02
1.00000E-03	8.42697E-01	6.17042E-02
1.00000E-03	1.12360E+00	5.53797E-02
1.00000E-03	1.40449E+00	5.13932E-02
1.00000E-03	1.68539E+00	4.71935E-02
1.00000E-03	1.96629E+00	4.33590E-02
1.00000E-03	2.24719E+00	4.02848E-02
1.00000E-03	2.52809E+00	3.78506E-02
1.00000E-03	2.80899E+00	3.58918E-02
1.00000E-03	3.08989E+00	3.43101E-02
1.00000E-03	3.37079E+00	3.29845E-02
1.00000E-03	3.65169E+00	3.18639E-02
1.00000E-03	3.93258E+00	3.08835E-02
1.00000E-03	4.21348E+00	3.00608E-02
1.00000E-03	4.49438E+00	2.93467E-02
1.00000E-03	4.77528E+00	2.87263E-02
1.00000E-03	5.05618E+00	2.81861E-02
1.00000E-03	5.33708E+00	2.77429E-02
1.00000E-03	5.61798E+00	2.73578E-02
1.00000E-03	5.89888E+00	2.70642E-02
1.00000E-03	6.17978E+00	2.68298E-02
1.00000E-03	6.46067E+00	2.66682E-02
1.00000E-03	6.74157E+00	2.65836E-02
1.00000E-03	7.02247E+00	2.65688E-02
1.00000E-03	7.30337E+00	2.66117E-02
1.00000E-03	7.58427E+00	2.67351E-02
1.00000E-03	7.86517E+00	2.69292E-02
1.00000E-03	8.14607E+00	2.72103E-02
1.00000E-03	8.42697E+00	2.75449E-02
1.00000E-03	8.70787E+00	2.79618E-02
1.00000E-03	8.98876E+00	2.84569E-02
1.00000E-03	9.26966E+00	2.90415E-02
1.00000E-03	9.55056E+00	2.96985E-02
1.00000E-03	9.83146E+00	3.04461E-02
1.00000E-03	1.01124E+01	3.12652E-02
1.00000E-03	1.03933E+01	3.21646E-02
1.00000E-03	1.06742E+01	3.31433E-02
1.00000E-03	1.09551E+01	3.41591E-02
1.00000E-03	1.12360E+01	3.52680E-02
1.00000E-03	1.15169E+01	3.63942E-02
1.00000E-03	1.17978E+01	3.75369E-02
1.00000E-03	1.20787E+01	3.87190E-02
1.00000E-03	1.23596E+01	3.98906E-02
1.00000E-03	1.26404E+01	4.10171E-02
1.00000E-03	1.29213E+01	4.21563E-02
1.00000E-03	1.32022E+01	4.33478E-02
1.00000E-03	1.34831E+01	4.44258E-02
1.00000E-03	1.37640E+01	4.54599E-02
1.00000E-03	1.40449E+01	4.65658E-02
1.00000E-03	1.43258E+01	4.76123E-02
1.00000E-03	1.46067E+01	4.86101E-02
1.00000E-03	1.48876E+01	4.95280E-02
1.00000E-03	1.51685E+01	5.04623E-02
1.00000E-03	1.54494E+01	5.13533E-02
1.00000E-03	1.57303E+01	5.21842E-02
1.00000E-03	1.60112E+01	5.29760E-02
1.00000E-03	1.62921E+01	5.37604E-02
1.00000E-03	1.65730E+01	5.44720E-02
1.00000E-03	1.68539E+01	5.50815E-02
1.00000E-03	1.71348E+01	5.56942E-02
1.00000E-03	1.74157E+01	5.62305E-02
1.00000E-03	1.76966E+01	5.67385E-02
1.00000E-03	1.79775E+01	5.72137E-02
1.00000E-03	1.82584E+01	5.76647E-02
1.00000E-03	1.85393E+01	5.79485E-02
1.00000E-03	1.88202E+01	5.81706E-02
1.00000E-03	1.91011E+01	5.83541E-02
1.00000E-03	1.93820E+01	5.84696E-02
1.00000E-03	1.96629E+01	5.85737E-02
1.00000E-03	1.99438E+01	5.86268E-02
1.00000E-03	2.02247E+01	5.86302E-02
1.00000E-03	2.05056E+01	5.85793E-02
1.00000E-03	2.07865E+01	5.84866E-02
1.00000E-03	2.10674E+01	5.82685E-02
1.00000E-03	2.13483E+01	5.80634E-02
1.00000E-03	2.16292E+01	5.77911E-02
1.00000E-03	2.19101E+01	5.75052E-02
1.00000E-03	2.21910E+01	5.72217E-02
1.00000E-03	2.24719E+01	5.69101E-02
1.00000E-03	2.27528E+01	5.65681E-02
1.00000E-03	2.30337E+01	5.62434E-02
1.00000E-03	2.33146E+01	5.58944E-02
1.00000E-03	2.35955E+01	5.55078E-02
1.00000E-03	2.38764E+01	5.50989E-02
1.00000E-03	2.41573E+01	5.46928E-02
1.00000E-03	2.44382E+01	5.42549E-02
