1.00000E-04	0.00000E+00	9.34282E-01
1.00000E-04	2.80899E-01	6.19814E-02
1.00000E-04	5.61798E-01	5.13230E-02
1.00000E-04	8.42697E-01	5.20620E-02
1.00000E-04	1.12360E+00	5.27380E-02
1.00000E-04	1.40449E+00	5.07207E-02
1.00000E-04	1.68539E+00	4.68023E-02
1.00000E-04	1.96629E+00	4.27557E-02
1.00000E-04	2.24719E+00	3.93990E-02
1.00000E-04	2.52809E+00	3.71078E-02
1.00000E-04	2.80899E+00	3.59536E-02
1.00000E-04	3.08989E+00	3.60224E-02
1.00000E-04	3.37079E+00	3.74944E-02
1.00000E-04	3.65169E+00	4.13364E-02
1.00000E-04	3.93258E+00	4.67954E-02
1.00000E-04	4.21348E+00	5.47336E-02
1.00000E-04	4.49438E+00	6.38587E-02
1.00000E-04	4.77528E+00	7.50677E-02
1.00000E-04	5.05618E+00	8.77805E-02
1.00000E-04	5.33708E+00	1.03245E-01
1.00000E-04	5.61798E+00	1.19273E-01
1.00000E-04	5.89888E+00	1.36553E-01
1.00000E-04	6.17978E+00	1.55306E-01
1.00000E-04	6.46067E+00	1.75150E-01
1.00000E-04	6.74157E+00	1.98057E-01
1.00000E-04	7.02247E+00	2.21702E-01
1.00000E-04	7.30337E+00	2.48284E-01
1.00000E-04	7.58427E+00	2.76838E-01
1.00000E-04	7.86517E+00	3.09720E-01
1.00000E-04	8.14607E+00	3.45889E-01
1.00000E-04	8.42697E+00	3.85979E-01
1.00000E-04	8.70787E+00	4.29810E-01
1.00000E-04	8.98876E+00	4.74870E-01
1.00000E-04	9.26966E+00	5.22444E-01
1.00000E-04	9.55056E+00	5.67829E-01
1.00000E-04	9.83146E+00	6.15781E-01
1.00000E-04	1.01124E+01	6.62418E-01
1.00000E-04	1.03933E+01	7.06772E-01
1.00000E-04	1.06742E+01	7.50370E-01
1.00000E-04	1.09551E+01	7.88730E-01
1.00000E-04	1.12360E+01	8.26474E-01
1.00000E-04	1.15169E+01	8.61232E-01
1.00000E-04	1.17978E+01	8.94874E-01
1.00000E-04	1.20787E+01	9.26724E-01
1.00000E-04	1.23596E+01	9.53458E-01
1.00000E-04	1.26404E+01	9.76137E-01
1.00000E-04	1.29213E+01	9.96111E-01
1.00000E-04	1.32022E+01	1.00924E+00
1.00000E-04	1.34831E+01	1.02040E+00
1.00000E-04	1.37640E+01	1.03058E+00
1.00000E-04	1.40449E+01	1.04060E+00
1.00000E-04	1.43258E+01	1.04905E+00
1.00000E-04	1.46067E+01	1.05735E+00
1.00000E-04	1.48876E+01	1.06479E+00
1.00000E-04	1.51685E+01	1.07030E+00
1.00000E-04	1.54494E+01	1.07500E+00
1.00000E-04	1.57303E+01	1.07914E+00
1.00000E-04	1.60112E+01	1.08005E+00
1.00000E-04	1.62921E+01	1.07878E+00
1.00000E-04	1.65730E+01	1.07754E+00
1.00000E-04	1.68539E+01	1.07532E+00
1.00000E-04	1.71348E+01	1.07338E+00
1.00000E-04	1.74157E+01	1.07058E+00
1.00000E-04	1.76966E+01	1.06797E+00
1.00000E-04	1.79775E+01	1.06495E+00
1.00000E-04	1.82584E+01	1.06128E+00
1.00000E-04	1.85393E+01	1.05697E+00
1.00000E-04	1.88202E+01	1.05218E+00
