1.00000E-04	0.00000E+00	1.20463E+08
1.00000E-04	2.80899E-01	3.11452E+06
1.00000E-04	5.61798E-01	2.01157E+06
1.00000E-04	8.42697E-01	1.86248E+06
1.00000E-04	1.12360E+00	1.92464E+06
1.00000E-04	1.40449E+00	2.03786E+06
1.00000E-04	1.68539E+00	2.04915E+06
1.00000E-04	1.96629E+00	1.98985E+06
1.00000E-04	2.24719E+00	1.89792E+06
1.00000E-04	2.52809E+00	1.79459E+06
1.00000E-04	2.80899E+00	1.69082E+06
1.00000E-04	3.08989E+00	1.59138E+06
1.00000E-04	3.37079E+00	1.49954E+06
1.00000E-04	3.65169E+00	1.41546E+06
1.00000E-04	3.93258E+00	1.33583E+06
1.00000E-04	4.21348E+00	1.25986E+06
1.00000E-04	4.49438E+00	1.18770E+06
1.00000E-04	4.77528E+00	1.12113E+06
1.00000E-04	5.05618E+00	1.06176E+06
1.00000E-04	5.33708E+00	1.00977E+06
1.00000E-04	5.61798E+00	9.65276E+05
1.00000E-04	5.89888E+00	9.28286E+05
1.00000E-04	6.17978E+00	8.97998E+05
1.00000E-04	6.46067E+00	8.74620E+05
1.00000E-04	6.74157E+00	8.57891E+05
1.00000E-04	7.02247E+00	8.48149E+05
1.00000E-04	7.30337E+00	8.44324E+05
1.00000E-04	7.58427E+00	8.48056E+05
1.00000E-04	7.86517E+00	8.57828E+05
1.00000E-04	8.14607E+00	8.74646E+05
1.00000E-04	8.42697E+00	8.98102E+05
1.00000E-04	8.70787E+00	9.26554E+05
1.00000E-04	8.98876E+00	9.62652E+05
1.00000E-04	9.26966E+00	1.00446E+06
1.00000E-04	9.55056E+00	1.05171E+06
1.00000E-04	9.83146E+00	1.10290E+06
1.00000E-04	1.01124E+01	1.15857E+06
1.00000E-04	1.03933E+01	1.21668E+06
1.00000E-04	1.06742E+01	1.27637E+06
1.00000E-04	1.09551E+01	1.33618E+06
1.00000E-04	1.12360E+01	1.39815E+06
1.00000E-04	1.15169E+01	1.45914E+06
1.00000E-04	1.17978E+01	1.51769E+06
1.00000E-04	1.20787E+01	1.57697E+06
1.00000E-04	1.23596E+01	1.63276E+06
1.00000E-04	1.26404E+01	1.68703E+06
1.00000E-04	1.29213E+01	1.74069E+06
1.00000E-04	1.32022E+01	1.79359E+06
1.00000E-04	1.34831E+01	1.84210E+06
1.00000E-04	1.37640E+01	1.88730E+06
1.00000E-04	1.40449E+01	1.93260E+06
1.00000E-04	1.43258E+01	1.97235E+06
1.00000E-04	1.46067E+01	2.01088E+06
1.00000E-04	1.48876E+01	2.04484E+06
1.00000E-04	1.51685E+01	2.07609E+06
1.00000E-04	1.54494E+01	2.10220E+06
1.00000E-04	1.57303E+01	2.12612E+06
1.00000E-04	1.60112E+01	2.14497E+06
1.00000E-04	1.62921E+01	2.16117E+06
1.00000E-04	1.65730E+01	2.17590E+06
1.00000E-04	1.68539E+01	2.18779E+06
1.00000E-04	1.71348E+01	2.19794E+06
1.00000E-04	1.74157E+01	2.20399E+06
1.00000E-04	1.76966E+01	2.20890E+06
1.00000E-04	1.79775E+01	2.21110E+06
1.00000E-04	1.82584E+01	2.21133E+06
1.00000E-04	1.85393E+01	2.20817E+06
1.00000E-04	1.88202E+01	2.20465E+06
1.00000E-04	1.91011E+01	2.19925E+06
1.00000E-04	1.93820E+01	2.19136E+06
1.00000E-04	1.96629E+01	2.18379E+06
1.00000E-04	1.99438E+01	2.17516E+06
1.00000E-04	2.02247E+01	2.16280E+06
1.00000E-04	2.05056E+01	2.14905E+06
1.00000E-04	2.07865E+01	2.13583E+06
1.00000E-04	2.10674E+01	2.12001E+06
1.00000E-04	2.13483E+01	2.10497E+06
1.00000E-04	2.16292E+01	2.08898E+06
1.00000E-04	2.19101E+01	2.07320E+06
1.00000E-04	2.21910E+01	2.05724E+06
1.00000E-04	2.24719E+01	2.04082E+06
1.00000E-04	2.27528E+01	2.02429E+06
1.00000E-04	2.30337E+01	2.00830E+06
1.00000E-04	2.33146E+01	1.99162E+06
1.00000E-04	2.35955E+01	1.97492E+06
1.00000E-04	2.38764E+01	1.95882E+06
1.00000E-04	2.41573E+01	1.94312E+06
1.00000E-04	2.44382E+01	1.92663E+06
1.00000E-04	2.47191E+01	1.91119E+06
1.00000E-04	2.50000E+01	1.89574E+06
5.00000E-04	0.00000E+00	6.91725E+07
5.00000E-04	2.80899E-01	3.11434E+06
5.00000E-04	5.61798E-01	2.01158E+06
5.00000E-04	8.42697E-01	1.86269E+06
5.00000E-04	1.12360E+00	1.92427E+06
5.00000E-04	1.40449E+00	2.03785E+06
5.00000E-04	1.68539E+00	2.04915E+06
5.00000E-04	1.96629E+00	1.98985E+06
5.00000E-04	2.24719E+00	1.89792E+06
5.00000E-04	2.52809E+00	1.79458E+06
5.00000E-04	2.80899E+00	1.69082E+06
5.00000E-04	3.08989E+00	1.59142E+06
5.00000E-04	3.37079E+00	1.49954E+06
5.00000E-04	3.65169E+00	1.41545E+06
5.00000E-04	3.93258E+00	1.33584E+06
5.00000E-04	4.21348E+00	1.25977E+06
5.00000E-04	4.49438E+00	1.18769E+06
5.00000E-04	4.77528E+00	1.12113E+06
5.00000E-04	5.05618E+00	1.06176E+06
5.00000E-04	5.33708E+00	1.00977E+06
5.00000E-04	5.61798E+00	9.65276E+05
5.00000E-04	5.89888E+00	9.28284E+05
5.00000E-04	6.17978E+00	8.97998E+05
5.00000E-04	6.46067E+00	8.74620E+05
5.00000E-04	6.74157E+00	8.57890E+05
5.00000E-04	7.02247E+00	8.48149E+05
5.00000E-04	7.30337E+00	8.44344E+05
5.00000E-04	7.58427E+00	8.48056E+05
5.00000E-04	7.86517E+00	8.57828E+05
5.00000E-04	8.14607E+00	8.74646E+05
5.00000E-04	8.42697E+00	8.98102E+05
5.00000E-04	8.70787E+00	9.26554E+05
5.00000E-04	8.98876E+00	9.62957E+05
5.00000E-04	9.26966E+00	1.00446E+06
5.00000E-04	9.55056E+00	1.05171E+06
5.00000E-04	9.83146E+00	1.10290E+06
5.00000E-04	1.01124E+01	1.15857E+06
5.00000E-04	1.03933E+01	1.21651E+06
5.00000E-04	1.06742E+01	1.27637E+06
5.00000E-04	1.09551E+01	1.33618E+06
5.00000E-04	1.12360E+01	1.39815E+06
5.00000E-04	1.15169E+01	1.45914E+06
5.00000E-04	1.17978E+01	1.51769E+06
5.00000E-04	1.20787E+01	1.57697E+06
5.00000E-04	1.23596E+01	1.63276E+06
5.00000E-04	1.26404E+01	1.68703E+06
5.00000E-04	1.29213E+01	1.74069E+06
5.00000E-04	1.32022E+01	1.79359E+06
5.00000E-04	1.34831E+01	1.84210E+06
5.00000E-04	1.37640E+01	1.88730E+06
5.00000E-04	1.40449E+01	1.93260E+06
5.00000E-04	1.43258E+01	1.97235E+06
5.00000E-04	1.46067E+01	2.01088E+06
5.00000E-04	1.48876E+01	2.04484E+06
5.00000E-04	1.51685E+01	2.07609E+06
5.00000E-04	1.54494E+01	2.10220E+06
5.00000E-04	1.57303E+01	2.12612E+06
5.00000E-04	1.60112E+01	2.14497E+06
5.00000E-04	1.62921E+01	2.16117E+06
5.00000E-04	1.65730E+01	2.17590E+06
5.00000E-04	1.68539E+01	2.18779E+06
5.00000E-04	1.71348E+01	2.19794E+06
