1.00000E-04	0.00000E+00	1.11435E+05
1.00000E-04	2.80899E-01	4.77874E+04
1.00000E-04	5.61798E-01	5.68612E+04
1.00000E-04	8.42697E-01	6.18335E+04
1.00000E-04	1.12360E+00	6.44624E+04
1.00000E-04	1.40449E+00	6.65124E+04
1.00000E-04	1.68539E+00	6.79830E+04
1.00000E-04	1.96629E+00	6.92303E+04
1.00000E-04	2.24719E+00	7.03506E+04
1.00000E-04	2.52809E+00	7.12069E+04
1.00000E-04	2.80899E+00	7.20491E+04
1.00000E-04	3.08989E+00	7.25525E+04
1.00000E-04	3.37079E+00	7.30598E+04
1.00000E-04	3.65169E+00	7.33643E+04
1.00000E-04	3.93258E+00	7.35843E+04
1.00000E-04	4.21348E+00	7.36159E+04
1.00000E-04	4.49438E+00	7.35885E+04
1.00000E-04	4.77528E+00	7.33985E+04
1.00000E-04	5.05618E+00	7.31129E+04
1.00000E-04	5.33708E+00	7.28255E+04
1.00000E-04	5.61798E+00	7.24069E+04
1.00000E-04	5.89888E+00	7.20322E+04
1.00000E-04	6.17978E+00	7.15534E+04
1.00000E-04	6.46067E+00	7.10625E+04
1.00000E-04	6.74157E+00	7.05519E+04
1.00000E-04	7.02247E+00	7.00356E+04
1.00000E-04	7.30337E+00	6.94532E+04
1.00000E-04	7.58427E+00	6.89160E+04
1.00000E-04	7.86517E+00	6.83414E+04
1.00000E-04	8.14607E+00	6.77860E+04
1.00000E-04	8.42697E+00	6.71978E+04
1.00000E-04	8.70787E+00	6.66056E+04
1.00000E-04	8.98876E+00	6.60181E+04
1.00000E-04	9.26966E+00	6.54291E+04
1.00000E-04	9.55056E+00	6.48431E+04
1.00000E-04	9.83146E+00	6.42501E+04
1.00000E-04	1.01124E+01	6.36540E+04
1.00000E-04	1.03933E+01	6.30351E+04
1.00000E-04	1.06742E+01	6.24391E+04
1.00000E-04	1.09551E+01	6.18082E+04
1.00000E-04	1.12360E+01	6.12271E+04
1.00000E-04	1.15169E+01	6.06042E+04
1.00000E-04	1.17978E+01	5.99767E+04
1.00000E-04	1.20787E+01	5.93769E+04
1.00000E-04	1.23596E+01	5.87479E+04
1.00000E-04	1.26404E+01	5.81182E+04
1.00000E-04	1.29213E+01	5.74968E+04
1.00000E-04	1.32022E+01	5.68999E+04
1.00000E-04	1.34831E+01	5.62753E+04
1.00000E-04	1.37640E+01	5.56709E+04
1.00000E-04	1.40449E+01	5.50818E+04
1.00000E-04	1.43258E+01	5.44817E+04
1.00000E-04	1.46067E+01	5.38927E+04
1.00000E-04	1.48876E+01	5.32996E+04
1.00000E-04	1.51685E+01	5.27219E+04
1.00000E-04	1.54494E+01	5.21456E+04
1.00000E-04	1.57303E+01	5.15820E+04
1.00000E-04	1.60112E+01	5.10091E+04
1.00000E-04	1.62921E+01	5.04589E+04
1.00000E-04	1.65730E+01	4.99167E+04
1.00000E-04	1.68539E+01	4.93698E+04
1.00000E-04	1.71348E+01	4.88398E+04
1.00000E-04	1.74157E+01	4.83051E+04
1.00000E-04	1.76966E+01	4.77865E+04
1.00000E-04	1.79775E+01	4.72772E+04
1.00000E-04	1.82584E+01	4.67894E+04
1.00000E-04	1.85393E+01	4.62961E+04
1.00000E-04	1.88202E+01	4.58275E+04
1.00000E-04	1.91011E+01	4.53717E+04
1.00000E-04	1.93820E+01	4.49103E+04
1.00000E-04	1.96629E+01	4.44574E+04
1.00000E-04	1.99438E+01	4.40112E+04
1.00000E-04	2.02247E+01	4.35532E+04
1.00000E-04	2.05056E+01	4.31099E+04
1.00000E-04	2.07865E+01	4.26961E+04
1.00000E-04	2.10674E+01	4.22667E+04
1.00000E-04	2.13483E+01	4.18653E+04
1.00000E-04	2.16292E+01	4.14465E+04
1.00000E-04	2.19101E+01	4.10405E+04
1.00000E-04	2.21910E+01	4.06440E+04
1.00000E-04	2.24719E+01	4.02514E+04
1.00000E-04	2.27528E+01	3.98641E+04
1.00000E-04	2.30337E+01	3.95003E+04
