1.00000E-04	0.00000E+00	9.29563E-01
1.00000E-04	2.80899E-01	1.74683E-02
1.00000E-04	5.61798E-01	1.40926E-02
1.00000E-04	8.42697E-01	1.29401E-02
1.00000E-04	1.12360E+00	1.20228E-02
1.00000E-04	1.40449E+00	1.15804E-02
1.00000E-04	1.68539E+00	1.11499E-02
1.00000E-04	1.96629E+00	1.75830E-02
1.00000E-04	2.24719E+00	1.31521E-01
1.00000E-04	2.52809E+00	1.86895E-01
1.00000E-04	2.80899E+00	2.13946E-01
1.00000E-04	3.08989E+00	2.30135E-01
1.00000E-04	3.37079E+00	2.37865E-01
1.00000E-04	3.65169E+00	2.42820E-01
1.00000E-04	3.93258E+00	2.43968E-01
1.00000E-04	4.21348E+00	2.43887E-01
1.00000E-04	4.49438E+00	2.41239E-01
1.00000E-04	4.77528E+00	2.38051E-01
1.00000E-04	5.05618E+00	2.33975E-01
1.00000E-04	5.33708E+00	2.30215E-01
1.00000E-04	5.61798E+00	2.26207E-01
1.00000E-04	5.89888E+00	2.22709E-01
1.00000E-04	6.17978E+00	2.19577E-01
1.00000E-04	6.46067E+00	2.16593E-01
1.00000E-04	6.74157E+00	2.14180E-01
1.00000E-04	7.02247E+00	2.12723E-01
1.00000E-04	7.30337E+00	2.14151E-01
1.00000E-04	7.58427E+00	2.15578E-01
1.00000E-04	7.86517E+00	2.18017E-01
1.00000E-04	8.14607E+00	2.19998E-01
1.00000E-04	8.42697E+00	2.22968E-01
1.00000E-04	8.70787E+00	2.25672E-01
1.00000E-04	8.98876E+00	2.29451E-01
1.00000E-04	9.26966E+00	2.33822E-01
1.00000E-04	9.55056E+00	2.38733E-01
1.00000E-04	9.83146E+00	2.44099E-01
1.00000E-04	1.01124E+01	2.50035E-01
1.00000E-04	1.03933E+01	2.55746E-01
1.00000E-04	1.06742E+01	2.61776E-01
1.00000E-04	1.09551E+01	2.67847E-01
1.00000E-04	1.12360E+01	2.74645E-01
1.00000E-04	1.15169E+01	2.81623E-01
1.00000E-04	1.17978E+01	2.88589E-01
1.00000E-04	1.20787E+01	2.96331E-01
1.00000E-04	1.23596E+01	3.03844E-01
1.00000E-04	1.26404E+01	3.11729E-01
1.00000E-04	1.29213E+01	3.19729E-01
1.00000E-04	1.32022E+01	3.28724E-01
1.00000E-04	1.34831E+01	3.37384E-01
1.00000E-04	1.37640E+01	3.46928E-01
1.00000E-04	1.40449E+01	3.55913E-01
1.00000E-04	1.43258E+01	3.64884E-01
1.00000E-04	1.46067E+01	3.73614E-01
