1.00000E-04	0.00000E+00	9.49207E-01
1.00000E-04	2.80899E-01	4.58919E-02
1.00000E-04	5.61798E-01	4.02994E-02
1.00000E-04	8.42697E-01	3.70114E-02
1.00000E-04	1.12360E+00	3.62492E-02
1.00000E-04	1.40449E+00	3.67642E-02
1.00000E-04	1.68539E+00	3.79630E-02
1.00000E-04	1.96629E+00	3.79504E-02
1.00000E-04	2.24719E+00	3.69886E-02
1.00000E-04	2.52809E+00	3.56278E-02
1.00000E-04	2.80899E+00	3.43299E-02
1.00000E-04	3.08989E+00	3.30287E-02
1.00000E-04	3.37079E+00	3.17376E-02
1.00000E-04	3.65169E+00	3.04493E-02
1.00000E-04	3.93258E+00	2.91982E-02
1.00000E-04	4.21348E+00	2.80783E-02
1.00000E-04	4.49438E+00	2.70332E-02
1.00000E-04	4.77528E+00	2.61084E-02
1.00000E-04	5.05618E+00	2.52572E-02
1.00000E-04	5.33708E+00	2.45361E-02
1.00000E-04	5.61798E+00	2.38790E-02
1.00000E-04	5.89888E+00	2.33301E-02
1.00000E-04	6.17978E+00	2.28496E-02
1.00000E-04	6.46067E+00	2.24461E-02
1.00000E-04	6.74157E+00	2.21328E-02
1.00000E-04	7.02247E+00	2.18728E-02
1.00000E-04	7.30337E+00	2.16954E-02
1.00000E-04	7.58427E+00	2.15734E-02
1.00000E-04	7.86517E+00	2.15342E-02
1.00000E-04	8.14607E+00	2.15405E-02
1.00000E-04	8.42697E+00	2.16090E-02
1.00000E-04	8.70787E+00	2.17227E-02
1.00000E-04	8.98876E+00	2.18925E-02
1.00000E-04	9.26966E+00	2.21178E-02
1.00000E-04	9.55056E+00	2.23755E-02
1.00000E-04	9.83146E+00	2.26780E-02
1.00000E-04	1.01124E+01	2.30065E-02
1.00000E-04	1.03933E+01	2.33656E-02
1.00000E-04	1.06742E+01	2.37508E-02
1.00000E-04	1.09551E+01	2.41464E-02
1.00000E-04	1.12360E+01	2.45891E-02
1.00000E-04	1.15169E+01	2.50266E-02
1.00000E-04	1.17978E+01	2.54626E-02
1.00000E-04	1.20787E+01	2.59235E-02
1.00000E-04	1.23596E+01	2.63699E-02
1.00000E-04	1.26404E+01	2.68257E-02
1.00000E-04	1.29213E+01	2.72605E-02
1.00000E-04	1.32022E+01	2.77174E-02
1.00000E-04	1.34831E+01	2.81556E-02
1.00000E-04	1.37640E+01	2.85764E-02
1.00000E-04	1.40449E+01	2.90005E-02
1.00000E-04	1.43258E+01	2.94116E-02
1.00000E-04	1.46067E+01	2.98195E-02
1.00000E-04	1.48876E+01	3.01738E-02
1.00000E-04	1.51685E+01	3.05286E-02
