1.00000E-04	0.00000E+00	1.72189E+09
1.00000E-04	2.80899E-01	3.87696E+08
1.00000E-04	5.61798E-01	5.61536E+08
1.00000E-04	8.42697E-01	5.87758E+08
1.00000E-04	1.12360E+00	6.06236E+08
1.00000E-04	1.40449E+00	6.31127E+08
1.00000E-04	1.68539E+00	6.67595E+08
1.00000E-04	1.96629E+00	7.16482E+08
1.00000E-04	2.24719E+00	7.72954E+08
1.00000E-04	2.52809E+00	8.30809E+08
1.00000E-04	2.80899E+00	8.85176E+08
1.00000E-04	3.08989E+00	9.32299E+08
1.00000E-04	3.37079E+00	9.71724E+08
1.00000E-04	3.65169E+00	1.00254E+09
1.00000E-04	3.93258E+00	1.02373E+09
1.00000E-04	4.21348E+00	1.03932E+09
1.00000E-04	4.49438E+00	1.04786E+09
1.00000E-04	4.77528E+00	1.05110E+09
1.00000E-04	5.05618E+00	1.04955E+09
1.00000E-04	5.33708E+00	1.04506E+09
1.00000E-04	5.61798E+00	1.03667E+09
1.00000E-04	5.89888E+00	1.02566E+09
1.00000E-04	6.17978E+00	1.01127E+09
1.00000E-04	6.46067E+00	9.94195E+08
1.00000E-04	6.74157E+00	9.75375E+08
1.00000E-04	7.02247E+00	9.54352E+08
1.00000E-04	7.30337E+00	9.31926E+08
1.00000E-04	7.58427E+00	9.08454E+08
1.00000E-04	7.86517E+00	8.84125E+08
1.00000E-04	8.14607E+00	8.59360E+08
1.00000E-04	8.42697E+00	8.32334E+08
1.00000E-04	8.70787E+00	8.03085E+08
1.00000E-04	8.98876E+00	7.72920E+08
1.00000E-04	9.26966E+00	7.42983E+08
1.00000E-04	9.55056E+00	7.13870E+08
1.00000E-04	9.83146E+00	6.86062E+08
1.00000E-04	1.01124E+01	6.59690E+08
1.00000E-04	1.03933E+01	6.34786E+08
1.00000E-04	1.06742E+01	6.11309E+08
1.00000E-04	1.09551E+01	5.89172E+08
1.00000E-04	1.12360E+01	5.68326E+08
1.00000E-04	1.15169E+01	5.48640E+08
1.00000E-04	1.17978E+01	5.30049E+08
1.00000E-04	1.20787E+01	5.12493E+08
1.00000E-04	1.23596E+01	4.95875E+08
1.00000E-04	1.26404E+01	4.80133E+08
1.00000E-04	1.29213E+01	4.65216E+08
1.00000E-04	1.32022E+01	4.51069E+08
1.00000E-04	1.34831E+01	4.37621E+08
1.00000E-04	1.37640E+01	4.24836E+08
1.00000E-04	1.40449E+01	4.12675E+08
1.00000E-04	1.43258E+01	4.01078E+08
1.00000E-04	1.46067E+01	3.90023E+08
1.00000E-04	1.48876E+01	3.79467E+08
1.00000E-04	1.51685E+01	3.69382E+08
1.00000E-04	1.54494E+01	3.59737E+08
1.00000E-04	1.57303E+01	3.50506E+08
1.00000E-04	1.60112E+01	3.41656E+08
1.00000E-04	1.62921E+01	3.33176E+08
1.00000E-04	1.65730E+01	3.25045E+08
1.00000E-04	1.68539E+01	3.17234E+08
1.00000E-04	1.71348E+01	3.09732E+08
1.00000E-04	1.74157E+01	3.02514E+08
1.00000E-04	1.76966E+01	2.95575E+08
1.00000E-04	1.79775E+01	2.88896E+08
1.00000E-04	1.82584E+01	2.82464E+08
1.00000E-04	1.85393E+01	2.76260E+08
1.00000E-04	1.88202E+01	2.70281E+08
1.00000E-04	1.91011E+01	2.64514E+08
1.00000E-04	1.93820E+01	2.58944E+08
1.00000E-04	1.96629E+01	2.53569E+08
1.00000E-04	1.99438E+01	2.48376E+08
1.00000E-04	2.02247E+01	2.43350E+08
1.00000E-04	2.05056E+01	2.38491E+08
1.00000E-04	2.07865E+01	2.33795E+08
1.00000E-04	2.10674E+01	2.29242E+08
1.00000E-04	2.13483E+01	2.24839E+08
1.00000E-04	2.16292E+01	2.20572E+08
1.00000E-04	2.19101E+01	2.16438E+08
1.00000E-04	2.21910E+01	2.12430E+08
1.00000E-04	2.24719E+01	2.08543E+08
1.00000E-04	2.27528E+01	2.04771E+08
1.00000E-04	2.30337E+01	2.01113E+08
1.00000E-04	2.33146E+01	1.97561E+08
1.00000E-04	2.35955E+01	1.94110E+08
1.00000E-04	2.38764E+01	1.90760E+08
1.00000E-04	2.41573E+01	1.87507E+08
1.00000E-04	2.44382E+01	1.84341E+08
1.00000E-04	2.47191E+01	1.81266E+08
1.00000E-04	2.50000E+01	1.78274E+08
5.00000E-04	0.00000E+00	1.35270E+09
5.00000E-04	2.80899E-01	3.87625E+08
5.00000E-04	5.61798E-01	5.61539E+08
5.00000E-04	8.42697E-01	5.87826E+08
5.00000E-04	1.12360E+00	6.06128E+08
5.00000E-04	1.40449E+00	6.31124E+08
5.00000E-04	1.68539E+00	6.67595E+08
5.00000E-04	1.96629E+00	7.16482E+08
5.00000E-04	2.24719E+00	7.72954E+08
5.00000E-04	2.52809E+00	8.30808E+08
5.00000E-04	2.80899E+00	8.85176E+08
5.00000E-04	3.08989E+00	9.32361E+08
5.00000E-04	3.37079E+00	9.71725E+08
5.00000E-04	3.65169E+00	1.00253E+09
5.00000E-04	3.93258E+00	1.02375E+09
5.00000E-04	4.21348E+00	1.03912E+09
5.00000E-04	4.49438E+00	1.04786E+09
5.00000E-04	4.77528E+00	1.05110E+09
5.00000E-04	5.05618E+00	1.04955E+09
5.00000E-04	5.33708E+00	1.04506E+09
5.00000E-04	5.61798E+00	1.03667E+09
5.00000E-04	5.89888E+00	1.02566E+09
5.00000E-04	6.17978E+00	1.01127E+09
5.00000E-04	6.46067E+00	9.94195E+08
5.00000E-04	6.74157E+00	9.75375E+08
5.00000E-04	7.02247E+00	9.54352E+08
5.00000E-04	7.30337E+00	9.31938E+08
5.00000E-04	7.58427E+00	9.08454E+08
5.00000E-04	7.86517E+00	8.84125E+08
5.00000E-04	8.14607E+00	8.59360E+08
5.00000E-04	8.42697E+00	8.32334E+08
5.00000E-04	8.70787E+00	8.03085E+08
5.00000E-04	8.98876E+00	7.72942E+08
5.00000E-04	9.26966E+00	7.42983E+08
5.00000E-04	9.55056E+00	7.13870E+08
5.00000E-04	9.83146E+00	6.86062E+08
5.00000E-04	1.01124E+01	6.59690E+08
5.00000E-04	1.03933E+01	6.34784E+08
5.00000E-04	1.06742E+01	6.11309E+08
5.00000E-04	1.09551E+01	5.89172E+08
5.00000E-04	1.12360E+01	5.68326E+08
5.00000E-04	1.15169E+01	5.48640E+08
5.00000E-04	1.17978E+01	5.30049E+08
5.00000E-04	1.20787E+01	5.12493E+08
5.00000E-04	1.23596E+01	4.95875E+08
5.00000E-04	1.26404E+01	4.80133E+08
5.00000E-04	1.29213E+01	4.65216E+08
5.00000E-04	1.32022E+01	4.51069E+08
5.00000E-04	1.34831E+01	4.37621E+08
5.00000E-04	1.37640E+01	4.24836E+08
5.00000E-04	1.40449E+01	4.12675E+08
5.00000E-04	1.43258E+01	4.01078E+08
5.00000E-04	1.46067E+01	3.90023E+08
5.00000E-04	1.48876E+01	3.79467E+08
5.00000E-04	1.51685E+01	3.69382E+08
5.00000E-04	1.54494E+01	3.59737E+08
5.00000E-04	1.57303E+01	3.50506E+08
5.00000E-04	1.60112E+01	3.41656E+08
5.00000E-04	1.62921E+01	3.33176E+08
5.00000E-04	1.65730E+01	3.25045E+08
5.00000E-04	1.68539E+01	3.17234E+08
5.00000E-04	1.71348E+01	3.09732E+08
5.00000E-04	1.74157E+01	3.02514E+08
5.00000E-04	1.76966E+01	2.95575E+08
5.00000E-04	1.79775E+01	2.88896E+08
5.00000E-04	1.82584E+01	2.82464E+08
5.00000E-04	1.85393E+01	2.76260E+08
5.00000E-04	1.88202E+01	2.70281E+08
5.00000E-04	1.91011E+01	2.64514E+08
5.00000E-04	1.93820E+01	2.58944E+08
5.00000E-04	1.96629E+01	2.53569E+08
5.00000E-04	1.99438E+01	2.48375E+08
5.00000E-04	2.02247E+01	2.43350E+08
5.00000E-04	2.05056E+01	2.38491E+08
5.00000E-04	2.07865E+01	2.33795E+08
5.00000E-04	2.10674E+01	2.29242E+08
5.00000E-04	2.13483E+01	2.24839E+08
5.00000E-04	2.16292E+01	2.20572E+08
5.00000E-04	2.19101E+01	2.16438E+08
5.00000E-04	2.21910E+01	2.12430E+08
5.00000E-04	2.24719E+01	2.08543E+08
5.00000E-04	2.27528E+01	2.04771E+08
5.00000E-04	2.30337E+01	2.01113E+08
5.00000E-04	2.33146E+01	1.97561E+08
5.00000E-04	2.35955E+01	1.94110E+08
5.00000E-04	2.38764E+01	1.90760E+08
5.00000E-04	2.41573E+01	1.87507E+08
5.00000E-04	2.44382E+01	1.84341E+08
5.00000E-04	2.47191E+01	1.81266E+08
5.00000E-04	2.50000E+01	1.78274E+08
1.00000E-03	0.00000E+00	1.18746E+09
1.00000E-03	2.80899E-01	3.87621E+08
1.00000E-03	5.61798E-01	5.61540E+08
1.00000E-03	8.42697E-01	5.87871E+08
1.00000E-03	1.12360E+00	6.06040E+08
1.00000E-03	1.40449E+00	6.31094E+08
1.00000E-03	1.68539E+00	6.67599E+08
1.00000E-03	1.96629E+00	7.16482E+08
1.00000E-03	2.24719E+00	7.72947E+08
1.00000E-03	2.52809E+00	8.30802E+08
1.00000E-03	2.80899E+00	8.85176E+08
1.00000E-03	3.08989E+00	9.32492E+08
1.00000E-03	3.37079E+00	9.71743E+08
1.00000E-03	3.65169E+00	1.00243E+09
1.00000E-03	3.93258E+00	1.02384E+09
1.00000E-03	4.21348E+00	1.03904E+09
1.00000E-03	4.49438E+00	1.04782E+09
1.00000E-03	4.77528E+00	1.05107E+09
1.00000E-03	5.05618E+00	1.04959E+09
1.00000E-03	5.33708E+00	1.04506E+09
1.00000E-03	5.61798E+00	1.03667E+09
1.00000E-03	5.89888E+00	1.02561E+09
1.00000E-03	6.17978E+00	1.01127E+09
1.00000E-03	6.46067E+00	9.94195E+08
1.00000E-03	6.74157E+00	9.75358E+08
1.00000E-03	7.02247E+00	9.54351E+08
1.00000E-03	7.30337E+00	9.31940E+08
1.00000E-03	7.58427E+00	9.08454E+08
1.00000E-03	7.86517E+00	8.84125E+08
1.00000E-03	8.14607E+00	8.59360E+08
1.00000E-03	8.42697E+00	8.32334E+08
1.00000E-03	8.70787E+00	8.03085E+08
1.00000E-03	8.98876E+00	7.72945E+08
1.00000E-03	9.26966E+00	7.42983E+08
1.00000E-03	9.55056E+00	7.13870E+08
1.00000E-03	9.83146E+00	6.86062E+08
1.00000E-03	1.01124E+01	6.59690E+08
1.00000E-03	1.03933E+01	6.34784E+08
1.00000E-03	1.06742E+01	6.11309E+08
1.00000E-03	1.09551E+01	5.89172E+08
1.00000E-03	1.12360E+01	5.68326E+08
1.00000E-03	1.15169E+01	5.48640E+08
1.00000E-03	1.17978E+01	5.30049E+08
1.00000E-03	1.20787E+01	5.12493E+08
1.00000E-03	1.23596E+01	4.95875E+08
1.00000E-03	1.26404E+01	4.80133E+08
1.00000E-03	1.29213E+01	4.65216E+08
1.00000E-03	1.32022E+01	4.51069E+08
1.00000E-03	1.34831E+01	4.37621E+08
1.00000E-03	1.37640E+01	4.24836E+08
1.00000E-03	1.40449E+01	4.12675E+08
1.00000E-03	1.43258E+01	4.01078E+08
1.00000E-03	1.46067E+01	3.90023E+08
1.00000E-03	1.48876E+01	3.79467E+08
1.00000E-03	1.51685E+01	3.69382E+08
1.00000E-03	1.54494E+01	3.59737E+08
1.00000E-03	1.57303E+01	3.50506E+08
1.00000E-03	1.60112E+01	3.41656E+08
1.00000E-03	1.62921E+01	3.33176E+08
1.00000E-03	1.65730E+01	3.25045E+08
1.00000E-03	1.68539E+01	3.17234E+08
1.00000E-03	1.71348E+01	3.09732E+08
1.00000E-03	1.74157E+01	3.02514E+08
1.00000E-03	1.76966E+01	2.95575E+08
1.00000E-03	1.79775E+01	2.88896E+08
1.00000E-03	1.82584E+01	2.82464E+08
1.00000E-03	1.85393E+01	2.76260E+08
1.00000E-03	1.88202E+01	2.70281E+08
1.00000E-03	1.91011E+01	2.64514E+08
1.00000E-03	1.93820E+01	2.58944E+08
1.00000E-03	1.96629E+01	2.53569E+08
1.00000E-03	1.99438E+01	2.48374E+08
1.00000E-03	2.02247E+01	2.43350E+08
1.00000E-03	2.05056E+01	2.38491E+08
1.00000E-03	2.07865E+01	2.33795E+08
1.00000E-03	2.10674E+01	2.29242E+08
1.00000E-03	2.13483E+01	2.24839E+08
1.00000E-03	2.16292E+01	2.20572E+08
1.00000E-03	2.19101E+01	2.16438E+08
1.00000E-03	2.21910E+01	2.12430E+08
1.00000E-03	2.24719E+01	2.08543E+08
1.00000E-03	2.27528E+01	2.04771E+08
1.00000E-03	2.30337E+01	2.01113E+08
1.00000E-03	2.33146E+01	1.97561E+08
1.00000E-03	2.35955E+01	1.94110E+08
1.00000E-03	2.38764E+01	1.90760E+08
1.00000E-03	2.41573E+01	1.87507E+08
1.00000E-03	2.44382E+01	1.84341E+08
1.00000E-03	2.47191E+01	1.81266E+08
1.00000E-03	2.50000E+01	1.78274E+08
5.00000E-03	0.00000E+00	8.07268E+08
5.00000E-03	2.80899E-01	3.87624E+08
5.00000E-03	5.61798E-01	5.61540E+08
5.00000E-03	8.42697E-01	5.87880E+08
5.00000E-03	1.12360E+00	6.05980E+08
5.00000E-03	1.40449E+00	6.31024E+08
5.00000E-03	1.68539E+00	6.67610E+08
5.00000E-03	1.96629E+00	7.16443E+08
5.00000E-03	2.24719E+00	7.72857E+08
5.00000E-03	2.52809E+00	8.30790E+08
5.00000E-03	2.80899E+00	8.85162E+08
5.00000E-03	3.08989E+00	9.32679E+08
5.00000E-03	3.37079E+00	9.71793E+08
5.00000E-03	3.65169E+00	1.00215E+09
5.00000E-03	3.93258E+00	1.02413E+09
5.00000E-03	4.21348E+00	1.03897E+09
5.00000E-03	4.49438E+00	1.04749E+09
5.00000E-03	4.77528E+00	1.05085E+09
5.00000E-03	5.05618E+00	1.04979E+09
5.00000E-03	5.33708E+00	1.04497E+09
5.00000E-03	5.61798E+00	1.03674E+09
5.00000E-03	5.89888E+00	1.02544E+09
