1.00000E-04	0.00000E+00	9.46979E-01
1.00000E-04	2.80899E-01	2.74809E-02
1.00000E-04	5.61798E-01	2.41252E-02
1.00000E-04	8.42697E-01	2.50484E-02
1.00000E-04	1.12360E+00	2.58926E-02
1.00000E-04	1.40449E+00	2.68626E-02
1.00000E-04	1.68539E+00	2.76727E-02
1.00000E-04	1.96629E+00	2.85191E-02
1.00000E-04	2.24719E+00	2.92372E-02
1.00000E-04	2.52809E+00	2.97670E-02
1.00000E-04	2.80899E+00	3.00559E-02
1.00000E-04	3.08989E+00	3.00078E-02
1.00000E-04	3.37079E+00	2.95869E-02
1.00000E-04	3.65169E+00	2.88431E-02
1.00000E-04	3.93258E+00	2.78779E-02
1.00000E-04	4.21348E+00	2.68582E-02
1.00000E-04	4.49438E+00	2.57519E-02
1.00000E-04	4.77528E+00	2.46894E-02
1.00000E-04	5.05618E+00	2.36805E-02
1.00000E-04	5.33708E+00	2.27591E-02
1.00000E-04	5.61798E+00	2.19341E-02
1.00000E-04	5.89888E+00	2.11950E-02
1.00000E-04	6.17978E+00	2.05846E-02
1.00000E-04	6.46067E+00	2.00717E-02
1.00000E-04	6.74157E+00	1.97226E-02
1.00000E-04	7.02247E+00	1.94918E-02
1.00000E-04	7.30337E+00	1.94138E-02
1.00000E-04	7.58427E+00	1.94713E-02
1.00000E-04	7.86517E+00	1.96810E-02
1.00000E-04	8.14607E+00	2.00313E-02
1.00000E-04	8.42697E+00	2.04996E-02
1.00000E-04	8.70787E+00	2.10887E-02
1.00000E-04	8.98876E+00	2.17844E-02
1.00000E-04	9.26966E+00	2.26023E-02
1.00000E-04	9.55056E+00	2.34886E-02
1.00000E-04	9.83146E+00	2.44415E-02
1.00000E-04	1.01124E+01	2.54342E-02
1.00000E-04	1.03933E+01	2.64721E-02
1.00000E-04	1.06742E+01	2.75246E-02
1.00000E-04	1.09551E+01	2.85815E-02
1.00000E-04	1.12360E+01	2.96583E-02
1.00000E-04	1.15169E+01	3.07165E-02
1.00000E-04	1.17978E+01	3.17447E-02
1.00000E-04	1.20787E+01	3.28045E-02
1.00000E-04	1.23596E+01	3.37887E-02
1.00000E-04	1.26404E+01	3.47208E-02
1.00000E-04	1.29213E+01	3.56455E-02
1.00000E-04	1.32022E+01	3.65566E-02
1.00000E-04	1.34831E+01	3.74147E-02
1.00000E-04	1.37640E+01	3.82206E-02
1.00000E-04	1.40449E+01	3.89844E-02
1.00000E-04	1.43258E+01	3.96289E-02
1.00000E-04	1.46067E+01	4.02504E-02
1.00000E-04	1.48876E+01	4.07988E-02
1.00000E-04	1.51685E+01	4.13075E-02
1.00000E-04	1.54494E+01	4.17704E-02
1.00000E-04	1.57303E+01	4.21587E-02
1.00000E-04	1.60112E+01	4.24511E-02
1.00000E-04	1.62921E+01	4.26948E-02
1.00000E-04	1.65730E+01	4.28771E-02
1.00000E-04	1.68539E+01	4.29829E-02
1.00000E-04	1.71348E+01	4.30818E-02
1.00000E-04	1.74157E+01	4.31199E-02
1.00000E-04	1.76966E+01	4.31338E-02
1.00000E-04	1.79775E+01	4.31192E-02
1.00000E-04	1.82584E+01	4.30899E-02
1.00000E-04	1.85393E+01	4.29656E-02
1.00000E-04	1.88202E+01	4.28036E-02
1.00000E-04	1.91011E+01	4.26198E-02
1.00000E-04	1.93820E+01	4.23996E-02
1.00000E-04	1.96629E+01	4.21690E-02
1.00000E-04	1.99438E+01	4.19232E-02
1.00000E-04	2.02247E+01	4.16483E-02
1.00000E-04	2.05056E+01	4.13633E-02
1.00000E-04	2.07865E+01	4.10834E-02
1.00000E-04	2.10674E+01	4.07652E-02
1.00000E-04	2.13483E+01	4.04757E-02
1.00000E-04	2.16292E+01	4.01508E-02
1.00000E-04	2.19101E+01	3.98134E-02
1.00000E-04	2.21910E+01	3.94768E-02
1.00000E-04	2.24719E+01	3.91329E-02
1.00000E-04	2.27528E+01	3.87799E-02
1.00000E-04	2.30337E+01	3.84453E-02
1.00000E-04	2.33146E+01	3.81095E-02
1.00000E-04	2.35955E+01	3.77705E-02
1.00000E-04	2.38764E+01	3.74417E-02
1.00000E-04	2.41573E+01	3.71308E-02
1.00000E-04	2.44382E+01	3.68123E-02
1.00000E-04	2.47191E+01	3.65068E-02
1.00000E-04	2.50000E+01	3.61993E-02
5.00000E-04	0.00000E+00	9.29171E-01
5.00000E-04	2.80899E-01	5.09939E-02
5.00000E-04	5.61798E-01	4.47715E-02
5.00000E-04	8.42697E-01	4.64899E-02
5.00000E-04	1.12360E+00	4.80422E-02
5.00000E-04	1.40449E+00	4.98511E-02
5.00000E-04	1.68539E+00	5.13547E-02
5.00000E-04	1.96629E+00	5.29253E-02
5.00000E-04	2.24719E+00	5.42581E-02
5.00000E-04	2.52809E+00	5.52413E-02
5.00000E-04	2.80899E+00	5.57775E-02
5.00000E-04	3.08989E+00	5.56908E-02
5.00000E-04	3.37079E+00	5.49071E-02
5.00000E-04	3.65169E+00	5.35263E-02
5.00000E-04	3.93258E+00	5.17359E-02
5.00000E-04	4.21348E+00	4.98380E-02
5.00000E-04	4.49438E+00	4.77900E-02
5.00000E-04	4.77528E+00	4.58182E-02
5.00000E-04	5.05618E+00	4.39460E-02
5.00000E-04	5.33708E+00	4.22362E-02
5.00000E-04	5.61798E+00	4.07050E-02
5.00000E-04	5.89888E+00	3.93334E-02
5.00000E-04	6.17978E+00	3.82008E-02
5.00000E-04	6.46067E+00	3.72488E-02
5.00000E-04	6.74157E+00	3.66010E-02
5.00000E-04	7.02247E+00	3.61727E-02
5.00000E-04	7.30337E+00	3.60287E-02
5.00000E-04	7.58427E+00	3.61346E-02
5.00000E-04	7.86517E+00	3.65237E-02
5.00000E-04	8.14607E+00	3.71738E-02
5.00000E-04	8.42697E+00	3.80430E-02
5.00000E-04	8.70787E+00	3.91361E-02
5.00000E-04	8.98876E+00	4.04393E-02
5.00000E-04	9.26966E+00	4.19452E-02
5.00000E-04	9.55056E+00	4.35899E-02
5.00000E-04	9.83146E+00	4.53582E-02
5.00000E-04	1.01124E+01	4.72005E-02
5.00000E-04	1.03933E+01	4.91203E-02
5.00000E-04	1.06742E+01	5.10798E-02
5.00000E-04	1.09551E+01	5.30412E-02
5.00000E-04	1.12360E+01	5.50395E-02
5.00000E-04	1.15169E+01	5.70034E-02
5.00000E-04	1.17978E+01	5.89114E-02
5.00000E-04	1.20787E+01	6.08782E-02
5.00000E-04	1.23596E+01	6.27047E-02
5.00000E-04	1.26404E+01	6.44345E-02
5.00000E-04	1.29213E+01	6.61506E-02
5.00000E-04	1.32022E+01	6.78413E-02
5.00000E-04	1.34831E+01	6.94338E-02
5.00000E-04	1.37640E+01	7.09294E-02
5.00000E-04	1.40449E+01	7.23468E-02
5.00000E-04	1.43258E+01	7.35428E-02
5.00000E-04	1.46067E+01	7.46962E-02
5.00000E-04	1.48876E+01	7.57141E-02
5.00000E-04	1.51685E+01	7.66579E-02
5.00000E-04	1.54494E+01	7.75170E-02
5.00000E-04	1.57303E+01	7.82377E-02
5.00000E-04	1.60112E+01	7.87804E-02
5.00000E-04	1.62921E+01	7.92326E-02
5.00000E-04	1.65730E+01	7.95709E-02
5.00000E-04	1.68539E+01	7.97673E-02
5.00000E-04	1.71348E+01	7.99507E-02
5.00000E-04	1.74157E+01	8.00214E-02
5.00000E-04	1.76966E+01	8.00473E-02
5.00000E-04	1.79775E+01	8.00201E-02
5.00000E-04	1.82584E+01	7.99658E-02
5.00000E-04	1.85393E+01	7.97350E-02
5.00000E-04	1.88202E+01	7.94345E-02
5.00000E-04	1.91011E+01	7.90936E-02
5.00000E-04	1.93820E+01	7.86847E-02
5.00000E-04	1.96629E+01	7.82568E-02
5.00000E-04	1.99438E+01	7.77957E-02
5.00000E-04	2.02247E+01	7.72905E-02
5.00000E-04	2.05056E+01	7.67616E-02
5.00000E-04	2.07865E+01	7.62420E-02
5.00000E-04	2.10674E+01	7.56517E-02
5.00000E-04	2.13483E+01	7.51143E-02
5.00000E-04	2.16292E+01	7.45113E-02
5.00000E-04	2.19101E+01	7.38854E-02
5.00000E-04	2.21910E+01	7.32606E-02
5.00000E-04	2.24719E+01	7.26225E-02
5.00000E-04	2.27528E+01	7.19673E-02
5.00000E-04	2.30337E+01	7.13465E-02
5.00000E-04	2.33146E+01	7.07232E-02
5.00000E-04	2.35955E+01	7.00941E-02
5.00000E-04	2.38764E+01	6.94838E-02
5.00000E-04	2.41573E+01	6.89070E-02
5.00000E-04	2.44382E+01	6.83159E-02
5.00000E-04	2.47191E+01	6.77489E-02
5.00000E-04	2.50000E+01	6.71782E-02
1.00000E-03	0.00000E+00	9.28874E-01
1.00000E-03	2.80899E-01	6.75698E-02
1.00000E-03	5.61798E-01	5.93252E-02
1.00000E-03	8.42697E-01	6.16066E-02
1.00000E-03	1.12360E+00	6.36493E-02
1.00000E-03	1.40449E+00	6.60530E-02
1.00000E-03	1.68539E+00	6.80485E-02
1.00000E-03	1.96629E+00	7.01294E-02
1.00000E-03	2.24719E+00	7.18950E-02
1.00000E-03	2.52809E+00	7.31978E-02
1.00000E-03	2.80899E+00	7.39087E-02
1.00000E-03	3.08989E+00	7.38012E-02
1.00000E-03	3.37079E+00	7.27563E-02
1.00000E-03	3.65169E+00	7.09217E-02
1.00000E-03	3.93258E+00	6.85570E-02
1.00000E-03	4.21348E+00	6.60358E-02
1.00000E-03	4.49438E+00	6.33235E-02
1.00000E-03	4.77528E+00	6.07113E-02
1.00000E-03	5.05618E+00	5.82324E-02
1.00000E-03	5.33708E+00	5.59656E-02
1.00000E-03	5.61798E+00	5.39367E-02
1.00000E-03	5.89888E+00	5.21179E-02
1.00000E-03	6.17978E+00	5.06185E-02
1.00000E-03	6.46067E+00	4.93571E-02
1.00000E-03	6.74157E+00	4.84977E-02
1.00000E-03	7.02247E+00	4.79310E-02
1.00000E-03	7.30337E+00	4.77405E-02
1.00000E-03	7.58427E+00	4.78807E-02
1.00000E-03	7.86517E+00	4.83963E-02
1.00000E-03	8.14607E+00	4.92577E-02
1.00000E-03	8.42697E+00	5.04094E-02
1.00000E-03	8.70787E+00	5.18579E-02
1.00000E-03	8.98876E+00	5.35872E-02
1.00000E-03	9.26966E+00	5.55801E-02
1.00000E-03	9.55056E+00	5.77594E-02
1.00000E-03	9.83146E+00	6.01026E-02
1.00000E-03	1.01124E+01	6.25437E-02
