1.00000E-04	0.00000E+00	9.64872E-01
1.00000E-04	2.80899E-01	5.84697E-02
1.00000E-04	5.61798E-01	3.71382E-02
1.00000E-04	8.42697E-01	2.54559E-02
1.00000E-04	1.12360E+00	1.88294E-02
1.00000E-04	1.40449E+00	1.46672E-02
1.00000E-04	1.68539E+00	1.19009E-02
1.00000E-04	1.96629E+00	9.97271E-03
1.00000E-04	2.24719E+00	8.56920E-03
1.00000E-04	2.52809E+00	7.50747E-03
1.00000E-04	2.80899E+00	6.67844E-03
1.00000E-04	3.08989E+00	6.01157E-03
1.00000E-04	3.37079E+00	5.46599E-03
1.00000E-04	3.65169E+00	5.01258E-03
1.00000E-04	3.93258E+00	4.63077E-03
1.00000E-04	4.21348E+00	4.31017E-03
1.00000E-04	4.49438E+00	4.03823E-03
1.00000E-04	4.77528E+00	3.80821E-03
1.00000E-04	5.05618E+00	3.61166E-03
1.00000E-04	5.33708E+00	3.44760E-03
1.00000E-04	5.61798E+00	3.30695E-03
1.00000E-04	5.89888E+00	3.19191E-03
1.00000E-04	6.17978E+00	3.09483E-03
1.00000E-04	6.46067E+00	3.01707E-03
1.00000E-04	6.74157E+00	2.95602E-03
1.00000E-04	7.02247E+00	2.90894E-03
1.00000E-04	7.30337E+00	2.87480E-03
1.00000E-04	7.58427E+00	2.85221E-03
1.00000E-04	7.86517E+00	2.84113E-03
1.00000E-04	8.14607E+00	2.83830E-03
1.00000E-04	8.42697E+00	2.84347E-03
1.00000E-04	8.70787E+00	2.85328E-03
1.00000E-04	8.98876E+00	2.86931E-03
1.00000E-04	9.26966E+00	2.89153E-03
1.00000E-04	9.55056E+00	2.91645E-03
1.00000E-04	9.83146E+00	2.94519E-03
1.00000E-04	1.01124E+01	2.97529E-03
1.00000E-04	1.03933E+01	3.00829E-03
1.00000E-04	1.06742E+01	3.04025E-03
1.00000E-04	1.09551E+01	3.07135E-03
1.00000E-04	1.12360E+01	3.10496E-03
1.00000E-04	1.15169E+01	3.13709E-03
1.00000E-04	1.17978E+01	3.16706E-03
1.00000E-04	1.20787E+01	3.19705E-03
1.00000E-04	1.23596E+01	3.22422E-03
1.00000E-04	1.26404E+01	3.24929E-03
1.00000E-04	1.29213E+01	3.27514E-03
1.00000E-04	1.32022E+01	3.29899E-03
1.00000E-04	1.34831E+01	3.31723E-03
1.00000E-04	1.37640E+01	3.33271E-03
1.00000E-04	1.40449E+01	3.34872E-03
1.00000E-04	1.43258E+01	3.35972E-03
1.00000E-04	1.46067E+01	3.37125E-03
1.00000E-04	1.48876E+01	3.37613E-03
1.00000E-04	1.51685E+01	3.37750E-03
1.00000E-04	1.54494E+01	3.37675E-03
1.00000E-04	1.57303E+01	3.37520E-03
1.00000E-04	1.60112E+01	3.37057E-03
1.00000E-04	1.62921E+01	3.36542E-03
1.00000E-04	1.65730E+01	3.36007E-03
1.00000E-04	1.68539E+01	3.34996E-03
1.00000E-04	1.71348E+01	3.33792E-03
1.00000E-04	1.74157E+01	3.32275E-03
1.00000E-04	1.76966E+01	3.30863E-03
1.00000E-04	1.79775E+01	3.29380E-03
1.00000E-04	1.82584E+01	3.27902E-03
1.00000E-04	1.85393E+01	3.26210E-03
1.00000E-04	1.88202E+01	3.24548E-03
1.00000E-04	1.91011E+01	3.22687E-03
1.00000E-04	1.93820E+01	3.20617E-03
1.00000E-04	1.96629E+01	3.18647E-03
1.00000E-04	1.99438E+01	3.16602E-03
1.00000E-04	2.02247E+01	3.14357E-03
1.00000E-04	2.05056E+01	3.12189E-03
1.00000E-04	2.07865E+01	3.10237E-03
1.00000E-04	2.10674E+01	3.08011E-03
1.00000E-04	2.13483E+01	3.06016E-03
1.00000E-04	2.16292E+01	3.03909E-03
1.00000E-04	2.19101E+01	3.01787E-03
1.00000E-04	2.21910E+01	2.99652E-03
1.00000E-04	2.24719E+01	2.97452E-03
1.00000E-04	2.27528E+01	2.95236E-03
