1.00000E-04	0.00000E+00	3.35447E+05
1.00000E-04	2.80899E-01	3.01035E+04
1.00000E-04	5.61798E-01	1.97380E+04
1.00000E-04	8.42697E-01	1.62109E+04
1.00000E-04	1.12360E+00	1.48849E+04
1.00000E-04	1.40449E+00	1.41888E+04
1.00000E-04	1.68539E+00	1.36438E+04
1.00000E-04	1.96629E+00	1.32070E+04
1.00000E-04	2.24719E+00	1.28478E+04
1.00000E-04	2.52809E+00	1.25824E+04
1.00000E-04	2.80899E+00	1.23185E+04
1.00000E-04	3.08989E+00	1.21189E+04
1.00000E-04	3.37079E+00	1.18994E+04
1.00000E-04	3.65169E+00	1.17651E+04
1.00000E-04	3.93258E+00	1.16433E+04
1.00000E-04	4.21348E+00	1.16493E+04
1.00000E-04	4.49438E+00	1.17589E+04
1.00000E-04	4.77528E+00	1.19063E+04
1.00000E-04	5.05618E+00	1.22570E+04
1.00000E-04	5.33708E+00	1.26007E+04
1.00000E-04	5.61798E+00	1.33040E+04
1.00000E-04	5.89888E+00	1.40862E+04
1.00000E-04	6.17978E+00	1.53977E+04
1.00000E-04	6.46067E+00	1.70684E+04
1.00000E-04	6.74157E+00	1.95399E+04
1.00000E-04	7.02247E+00	2.31961E+04
1.00000E-04	7.30337E+00	2.74650E+04
1.00000E-04	7.58427E+00	3.33375E+04
1.00000E-04	7.86517E+00	3.93024E+04
1.00000E-04	8.14607E+00	4.64739E+04
1.00000E-04	8.42697E+00	5.30963E+04
1.00000E-04	8.70787E+00	6.03818E+04
1.00000E-04	8.98876E+00	6.71139E+04
1.00000E-04	9.26966E+00	7.39359E+04
1.00000E-04	9.55056E+00	7.97774E+04
1.00000E-04	9.83146E+00	8.51361E+04
1.00000E-04	1.01124E+01	9.07525E+04
1.00000E-04	1.03933E+01	9.59414E+04
1.00000E-04	1.06742E+01	1.02383E+05
1.00000E-04	1.09551E+01	1.08413E+05
1.00000E-04	1.12360E+01	1.16333E+05
1.00000E-04	1.15169E+01	1.25040E+05
1.00000E-04	1.17978E+01	1.35536E+05
1.00000E-04	1.20787E+01	1.48760E+05
1.00000E-04	1.23596E+01	1.63075E+05
1.00000E-04	1.26404E+01	1.80317E+05
1.00000E-04	1.29213E+01	1.97657E+05
1.00000E-04	1.32022E+01	2.17703E+05
1.00000E-04	1.34831E+01	2.36899E+05
1.00000E-04	1.37640E+01	2.58290E+05
1.00000E-04	1.40449E+01	2.80057E+05
1.00000E-04	1.43258E+01	3.01980E+05
1.00000E-04	1.46067E+01	3.25093E+05
1.00000E-04	1.48876E+01	3.46508E+05
1.00000E-04	1.51685E+01	3.67866E+05
1.00000E-04	1.54494E+01	3.86844E+05
1.00000E-04	1.57303E+01	4.06718E+05
1.00000E-04	1.60112E+01	4.23180E+05
1.00000E-04	1.62921E+01	4.39331E+05
1.00000E-04	1.65730E+01	4.53163E+05
1.00000E-04	1.68539E+01	4.66466E+05
1.00000E-04	1.71348E+01	4.78493E+05
1.00000E-04	1.74157E+01	4.89202E+05
1.00000E-04	1.76966E+01	5.00233E+05
1.00000E-04	1.79775E+01	5.09768E+05
1.00000E-04	1.82584E+01	5.19460E+05
1.00000E-04	1.85393E+01	5.27770E+05
1.00000E-04	1.88202E+01	5.34342E+05
1.00000E-04	1.91011E+01	5.38846E+05
1.00000E-04	1.93820E+01	5.44362E+05
1.00000E-04	1.96629E+01	5.50379E+05
1.00000E-04	1.99438E+01	5.54086E+05
1.00000E-04	2.02247E+01	5.57200E+05
1.00000E-04	2.05056E+01	5.60453E+05
1.00000E-04	2.07865E+01	5.62429E+05
1.00000E-04	2.10674E+01	5.61712E+05
1.00000E-04	2.13483E+01	5.61909E+05
1.00000E-04	2.16292E+01	5.61473E+05
1.00000E-04	2.19101E+01	5.60049E+05
1.00000E-04	2.21910E+01	5.58468E+05
1.00000E-04	2.24719E+01	5.56594E+05
1.00000E-04	2.27528E+01	5.54407E+05
1.00000E-04	2.30337E+01	5.51939E+05
1.00000E-04	2.33146E+01	5.49233E+05
1.00000E-04	2.35955E+01	5.46127E+05
1.00000E-04	2.38764E+01	5.42365E+05
1.00000E-04	2.41573E+01	5.37901E+05
1.00000E-04	2.44382E+01	5.34042E+05
1.00000E-04	2.47191E+01	5.30486E+05
1.00000E-04	2.50000E+01	5.26201E+05
5.00000E-04	0.00000E+00	2.15521E+05
5.00000E-04	2.80899E-01	3.00995E+04
5.00000E-04	5.61798E-01	1.97381E+04
